METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",15,8,1060,43,12.843255,0.000273,0.040000,4.170000
"ordinary-kriging","lowest","rosen",15,8,1080,44,12.842551,0.000232,0.060000,4.260000
"ordinary-kriging","lowest","rosen",15,8,1100,45,12.841882,0.000220,0.040000,4.350000
"ordinary-kriging","lowest","rosen",15,8,1120,46,12.841047,0.000340,0.050000,4.430000
"ordinary-kriging","lowest","rosen",15,8,1140,47,12.840320,0.000254,0.040000,4.520000
"ordinary-kriging","lowest","rosen",15,8,1160,48,12.839745,0.000203,0.040000,4.610000
"ordinary-kriging","lowest","rosen",15,8,1180,49,12.839423,0.000588,0.050000,4.700000
"ordinary-kriging","lowest","rosen",15,8,1200,50,12.838967,0.000134,0.040000,4.790000
"ordinary-kriging","lowest","rosen",15,8,1220,51,12.838732,0.000089,0.050000,4.870000
"ordinary-kriging","lowest","rosen",15,8,1240,52,12.838492,0.000127,0.040000,4.960000
"ordinary-kriging","lowest","rosen",15,8,1260,53,12.838158,0.000093,0.050000,5.040000
"ordinary-kriging","lowest","rosen",15,8,1280,54,12.838003,0.000080,0.050000,5.140000
"ordinary-kriging","lowest","rosen",15,8,1300,55,12.837730,0.000057,0.040000,5.230000
"ordinary-kriging","lowest","rosen",15,8,1320,56,12.837499,0.000098,0.050000,5.320000
"ordinary-kriging","lowest","rosen",15,8,1340,57,12.837432,0.000051,0.050000,5.420000
"ordinary-kriging","lowest","rosen",15,8,1360,58,12.837238,0.000051,0.050000,5.510000
"ordinary-kriging","lowest","rosen",15,8,1380,59,12.837116,0.000066,0.040000,5.600000
"ordinary-kriging","lowest","rosen",15,8,1400,60,12.837053,0.000040,0.050000,5.690000
"ordinary-kriging","lowest","rosen",15,8,1420,61,12.836971,0.000029,0.050000,5.780000
"ordinary-kriging","lowest","rosen",15,8,1440,62,12.836902,0.000029,0.050000,5.880000
"ordinary-kriging","lowest","rosen",15,8,1460,63,12.836860,0.000025,0.050000,5.970000
"ordinary-kriging","lowest","rosen",15,8,1480,64,12.836819,0.000012,0.050000,6.060000
"ordinary-kriging","lowest","rosen",15,8,1500,65,12.836806,0.000012,0.060000,6.170000
"ordinary-kriging","lowest","rosen",15,8,1520,66,12.836781,0.000009,0.050000,6.260000
"ordinary-kriging","lowest","rosen",15,8,1540,67,12.836756,0.000006,0.060000,6.350000
"ordinary-kriging","lowest","rosen",15,8,1560,68,12.836737,0.000005,0.050000,6.450000
"ordinary-kriging","lowest","rosen",15,8,1580,69,12.836718,0.000005,0.050000,6.540000
"ordinary-kriging","lowest","rosen",15,8,1600,70,12.836705,0.000004,0.040000,6.630000
"ordinary-kriging","lowest","rosen",15,8,1620,71,12.836685,0.000004,0.050000,6.720000
"ordinary-kriging","lowest","rosen",15,8,1640,72,12.836672,0.000006,0.050000,6.820000
"ordinary-kriging","lowest","rosen",15,8,1660,73,12.836663,0.000002,0.070000,6.940000
"ordinary-kriging","lowest","rosen",15,8,1680,74,12.836657,0.000003,0.050000,7.040000
"ordinary-kriging","lowest","rosen",15,8,1700,75,12.836653,0.000001,0.050000,7.130000
"ordinary-kriging","lowest","rosen",15,8,1720,76,12.836647,0.000001,0.050000,7.230000
"ordinary-kriging","lowest","rosen",15,8,1740,77,12.836641,0.000001,0.050000,7.320000
"ordinary-kriging","lowest","rosen",15,8,1760,78,12.836638,0.000002,0.040000,7.410000
"ordinary-kriging","lowest","rosen",15,8,1780,79,12.836634,0.000001,0.050000,7.510000
"ordinary-kriging","lowest","rosen",15,8,1800,80,12.836633,0.000001,0.050000,7.600000
"ordinary-kriging","lowest","rosen",15,8,1820,81,12.836630,0.000001,0.050000,7.690000
"ordinary-kriging","lowest","rosen",15,8,1840,82,12.836629,0.000001,0.050000,7.790000
"ordinary-kriging","lowest","rosen",15,8,1860,83,12.836627,0.000000,0.060000,7.900000
"ordinary-kriging","lowest","rosen",15,8,1880,84,12.836625,0.000001,0.080000,8.030000
"ordinary-kriging","lowest","rosen",15,8,1900,85,12.836624,0.000000,0.090000,8.170000
"ordinary-kriging","lowest","rosen",15,8,1920,86,12.836622,0.000000,0.110000,8.340000
"ordinary-kriging","lowest","rosen",15,8,1940,87,12.836621,0.000000,0.140000,8.530000
"ordinary-kriging","lowest","rosen",15,8,1960,88,12.836620,0.000000,0.170000,8.760000
"ordinary-kriging","lowest","rosen",15,8,1980,89,12.836619,0.000000,0.190000,9.010000
"ordinary-kriging","lowest","rosen",15,8,2000,90,12.836618,0.000001,0.200000,9.270000
"ordinary-kriging","lowest","rosen",15,8,2020,91,12.836617,0.000001,0.190000,9.520000
"ordinary-kriging","lowest","rosen",15,8,2040,92,12.836616,0.000001,0.190000,9.770000
"ordinary-kriging","lowest","rosen",15,8,2060,93,12.836615,0.000002,0.190000,10.020000
"ordinary-kriging","lowest","rosen",15,8,2080,94,12.836615,0.000002,0.200000,10.280000
"ordinary-kriging","lowest","rosen",15,8,2100,95,12.836615,0.000002,0.190000,10.530000
"ordinary-kriging","lowest","rosen",15,8,2120,96,12.836614,0.000000,0.190000,10.780000
"ordinary-kriging","lowest","rosen",15,8,2140,97,12.836614,0.000001,0.190000,11.030000
"ordinary-kriging","lowest","rosen",15,8,2160,98,12.836613,0.000001,0.200000,11.280000
"ordinary-kriging","lowest","rosen",15,8,2180,99,12.836613,0.000001,0.190000,11.530000
"ordinary-kriging","lowest","rosen",15,8,2200,100,12.836613,0.000000,0.190000,11.780000
"ordinary-kriging","lowest","rosen",15,8,2220,101,12.836612,0.000000,0.200000,12.040000
"ordinary-kriging","lowest","rosen",15,8,2240,102,12.836612,0.000000,0.200000,12.290000
"ordinary-kriging","lowest","rosen",15,8,2260,103,12.836611,0.000000,0.200000,12.550000
"ordinary-kriging","lowest","rosen",15,8,2280,104,12.836611,0.000000,0.190000,12.800000
"ordinary-kriging","lowest","rosen",15,8,2300,105,12.836611,0.000000,0.190000,13.050000
"ordinary-kriging","lowest","rosen",15,8,2320,106,12.836611,0.000000,0.180000,13.290000
"ordinary-kriging","lowest","rosen",15,8,2340,107,12.836610,0.000000,0.190000,13.530000
"ordinary-kriging","lowest","rosen",15,8,2360,108,12.836610,0.000000,0.190000,13.770000
"ordinary-kriging","lowest","rosen",15,8,2380,109,12.836610,0.000000,0.180000,14.010000
"ordinary-kriging","lowest","rosen",15,8,2400,110,12.836610,0.000001,0.190000,14.250000
"ordinary-kriging","lowest","rosen",15,8,2420,111,12.836609,0.000001,0.180000,14.490000
"ordinary-kriging","lowest","rosen",15,8,2440,112,12.836609,0.000001,0.190000,14.730000
"ordinary-kriging","lowest","rosen",15,8,2460,113,12.836609,0.000001,0.180000,14.970000
"ordinary-kriging","lowest","rosen",15,8,2480,114,12.836609,0.000001,0.190000,15.210000
"ordinary-kriging","lowest","rosen",15,8,2500,115,12.836609,0.000001,0.190000,15.460000
"ordinary-kriging","lowest","rosen",15,8,2520,116,12.836609,0.000001,0.180000,15.700000
"ordinary-kriging","lowest","rosen",15,8,2540,117,12.836609,0.000001,0.190000,15.940000
"ordinary-kriging","lowest","rosen",15,8,2560,118,12.836608,0.000001,0.190000,16.180000
"ordinary-kriging","lowest","rosen",15,8,2580,119,12.836608,0.000001,0.190000,16.430000
"ordinary-kriging","lowest","rosen",15,8,2600,120,12.836608,0.000001,0.190000,16.680000
"ordinary-kriging","lowest","rosen",15,8,2620,121,12.836608,0.000001,0.190000,16.930000
"ordinary-kriging","lowest","rosen",15,8,2640,122,12.836608,0.000001,0.180000,17.170000
"ordinary-kriging","lowest","rosen",15,8,2660,123,12.836608,0.000001,0.190000,17.420000
"ordinary-kriging","lowest","rosen",15,8,2680,124,12.836608,0.000000,0.170000,17.650000
"ordinary-kriging","lowest","rosen",15,8,2700,125,12.836608,0.000000,0.180000,17.890000
"ordinary-kriging","lowest","rosen",15,8,2720,126,12.836608,0.000000,0.180000,18.130000
"ordinary-kriging","lowest","rosen",15,8,2740,127,12.836608,0.000000,0.190000,18.370000
"ordinary-kriging","lowest","rosen",15,8,2760,128,12.836608,0.000000,0.190000,18.610000
"ordinary-kriging","lowest","rosen",15,8,2780,129,12.836607,0.000000,0.190000,18.860000
"ordinary-kriging","lowest","rosen",15,8,2800,130,12.836607,0.000000,0.190000,19.100000
"ordinary-kriging","lowest","rosen",15,8,2820,131,12.836607,0.000000,0.190000,19.350000
"ordinary-kriging","lowest","rosen",15,8,2840,132,12.836607,0.000000,0.180000,19.590000
"ordinary-kriging","lowest","rosen",15,8,2860,133,12.836607,0.000000,0.190000,19.830000
"ordinary-kriging","lowest","rosen",15,8,2880,134,12.836607,0.000000,0.190000,20.070000
"ordinary-kriging","lowest","rosen",15,8,2900,135,12.836607,0.000000,0.200000,20.320000
"ordinary-kriging","lowest","rosen",15,8,2920,136,12.836607,0.000000,0.190000,20.560000
"ordinary-kriging","lowest","rosen",15,8,2940,137,12.836607,0.000000,0.190000,20.800000
"ordinary-kriging","lowest","rosen",15,8,2960,138,12.836607,0.000000,0.190000,21.040000
"ordinary-kriging","lowest","rosen",15,8,2980,139,12.836607,0.000000,0.190000,21.290000
"ordinary-kriging","lowest","rosen",15,8,3000,140,12.836607,0.000000,0.180000,21.530000
"ordinary-kriging","lowest","rosen",15,8,3020,141,12.836607,0.000000,0.190000,21.770000
"ordinary-kriging","lowest","rosen",15,8,3040,142,12.836607,0.000000,0.190000,22.010000
"ordinary-kriging","lowest","rosen",15,8,3060,143,12.836607,0.000000,0.190000,22.250000
"ordinary-kriging","lowest","rosen",15,8,3080,144,12.836607,0.000000,0.190000,22.490000
"ordinary-kriging","lowest","rosen",15,8,3100,145,12.836607,0.000000,0.190000,22.730000
"ordinary-kriging","lowest","rosen",15,8,3120,146,12.836607,0.000000,0.190000,22.980000
"ordinary-kriging","lowest","rosen",15,8,3140,147,12.836607,0.000000,0.190000,23.220000
"ordinary-kriging","lowest","rosen",15,8,3160,148,12.836607,0.000000,0.180000,23.460000
"ordinary-kriging","lowest","rosen",15,8,3180,149,12.836607,0.000000,0.190000,23.700000
"ordinary-kriging","lowest","rosen",15,8,3200,150,12.836607,0.000000,0.190000,23.940000
"ordinary-kriging","lowest","rosen",15,8,3220,151,12.836607,0.000000,0.190000,24.180000
"ordinary-kriging","lowest","rosen",15,8,3240,152,12.836607,0.000000,0.190000,24.420000
"ordinary-kriging","lowest","rosen",15,8,3260,153,12.836607,0.000000,0.200000,24.680000
"ordinary-kriging","lowest","rosen",15,8,3280,154,12.836607,0.000000,0.190000,24.920000
"ordinary-kriging","lowest","rosen",15,8,3300,155,12.836607,0.000000,0.190000,25.180000
"ordinary-kriging","lowest","rosen",15,8,3320,156,12.836607,0.000000,0.200000,25.440000
"ordinary-kriging","lowest","rosen",15,8,3340,157,12.836607,0.000000,0.190000,25.680000
"ordinary-kriging","lowest","rosen",15,8,3360,158,12.836606,0.000000,0.200000,25.940000
"ordinary-kriging","lowest","rosen",15,8,3380,159,12.836606,0.000000,0.200000,26.190000
"ordinary-kriging","lowest","rosen",15,8,3400,160,12.836606,0.000000,0.190000,26.440000
"ordinary-kriging","lowest","rosen",15,8,3420,161,12.836606,0.000000,0.190000,26.690000
"ordinary-kriging","lowest","rosen",15,8,3440,162,12.836606,0.000000,0.190000,26.940000
"ordinary-kriging","lowest","rosen",15,8,3460,163,12.836606,0.000000,0.190000,27.190000
"ordinary-kriging","lowest","rosen",15,8,3480,164,12.836606,0.000000,0.200000,27.430000
"ordinary-kriging","lowest","rosen",15,8,3500,165,12.836606,0.000000,0.200000,27.680000
"ordinary-kriging","lowest","rosen",15,8,3520,166,12.836606,0.000000,0.190000,27.930000
"ordinary-kriging","lowest","rosen",15,8,3540,167,12.836606,0.000000,0.190000,28.180000
"ordinary-kriging","lowest","rosen",15,8,3560,168,12.836606,0.000000,0.170000,28.410000
"ordinary-kriging","lowest","rosen",15,8,3580,169,12.836606,0.000000,0.180000,28.650000
"ordinary-kriging","lowest","rosen",15,8,3600,170,12.836606,0.000000,0.180000,28.880000
"ordinary-kriging","lowest","rosen",15,8,3620,171,12.836606,0.000000,0.180000,29.110000
"ordinary-kriging","lowest","rosen",15,8,3640,172,12.836606,0.000000,0.180000,29.350000
"ordinary-kriging","lowest","rosen",15,8,3660,173,12.836606,0.000000,0.180000,29.590000
"ordinary-kriging","lowest","rosen",15,8,3680,174,12.836606,0.000000,0.180000,29.830000
"ordinary-kriging","lowest","rosen",15,8,3700,175,12.836606,0.000000,0.190000,30.070000
"ordinary-kriging","lowest","rosen",15,8,3720,176,12.836606,0.000000,0.190000,30.310000
"ordinary-kriging","lowest","rosen",15,8,3740,177,12.836606,0.000000,0.190000,30.550000
"ordinary-kriging","lowest","rosen",15,8,3760,178,12.836606,0.000000,0.180000,30.790000
"ordinary-kriging","lowest","rosen",15,8,3780,179,12.836606,0.000000,0.180000,31.030000
"ordinary-kriging","lowest","rosen",15,8,3800,180,12.836606,0.000000,0.180000,31.270000
"ordinary-kriging","lowest","rosen",15,8,3820,181,12.836606,0.000000,0.180000,31.510000
"ordinary-kriging","lowest","rosen",15,8,3840,182,12.836606,0.000000,0.180000,31.740000
"ordinary-kriging","lowest","rosen",15,8,3860,183,12.836606,0.000000,0.190000,31.980000
"ordinary-kriging","lowest","rosen",15,8,3880,184,12.836606,0.000000,0.180000,32.220000
"ordinary-kriging","lowest","rosen",15,8,3900,185,12.836606,0.000000,0.180000,32.460000
"ordinary-kriging","lowest","rosen",15,8,3920,186,12.836606,0.000000,0.180000,32.700000
"ordinary-kriging","lowest","rosen",15,8,3940,187,12.836606,0.000000,0.190000,32.940000
"ordinary-kriging","lowest","rosen",15,8,3960,188,12.836606,0.000000,0.190000,33.190000
"ordinary-kriging","lowest","rosen",15,8,3980,189,12.836606,0.000000,0.190000,33.440000
"ordinary-kriging","lowest","rosen",15,8,4000,190,12.836606,0.000000,0.180000,33.680000
"ordinary-kriging","lowest","rosen",15,8,4020,191,12.836606,0.000000,0.190000,33.920000
"ordinary-kriging","lowest","rosen",15,8,4040,192,12.836606,0.000000,0.180000,34.160000
"ordinary-kriging","lowest","rosen",15,8,4060,193,12.836606,0.000000,0.180000,34.400000
"ordinary-kriging","lowest","rosen",15,8,4080,194,12.836606,0.000000,0.170000,34.630000
"ordinary-kriging","lowest","rosen",15,8,4100,195,12.836606,0.000000,0.180000,34.870000
"ordinary-kriging","lowest","rosen",15,8,4120,196,12.836606,0.000000,0.180000,35.100000
"ordinary-kriging","lowest","rosen",15,8,4140,197,12.836606,0.000000,0.190000,35.350000
"ordinary-kriging","lowest","rosen",15,8,4160,198,12.836606,0.000000,0.190000,35.590000
"ordinary-kriging","lowest","rosen",15,8,4180,199,12.836606,0.000000,0.180000,35.830000
"ordinary-kriging","lowest","rosen",15,8,4200,200,12.836606,0.000000,0.180000,36.060000
"ordinary-kriging","lowest","rosen",15,8,4220,201,12.836606,0.000000,0.190000,36.310000
"ordinary-kriging","lowest","rosen",15,8,4240,202,12.836606,0.000000,0.190000,36.550000
"ordinary-kriging","lowest","rosen",15,8,4260,203,12.836605,0.000000,0.200000,36.800000
"ordinary-kriging","lowest","rosen",15,8,4280,204,12.836605,0.000000,0.190000,37.050000
"ordinary-kriging","lowest","rosen",15,8,4300,205,12.836605,0.000000,0.190000,37.300000
"ordinary-kriging","lowest","rosen",15,8,4320,206,12.836605,0.000000,0.190000,37.550000
"ordinary-kriging","lowest","rosen",15,8,4340,207,12.836605,0.000000,0.190000,37.800000
"ordinary-kriging","lowest","rosen",15,8,4360,208,12.836605,0.000000,0.190000,38.050000
"ordinary-kriging","lowest","rosen",15,8,4380,209,12.836605,0.000000,0.190000,38.300000
"ordinary-kriging","lowest","rosen",15,8,4400,210,12.836605,0.000000,0.190000,38.550000
"ordinary-kriging","lowest","rosen",15,8,4420,211,12.836605,0.000000,0.190000,38.800000
"ordinary-kriging","lowest","rosen",15,8,4440,212,12.836605,0.000000,0.190000,39.050000
"ordinary-kriging","lowest","rosen",15,8,4460,213,12.836605,0.000000,0.200000,39.310000
"ordinary-kriging","lowest","rosen",15,8,4480,214,12.836605,0.000000,0.190000,39.560000
"ordinary-kriging","lowest","rosen",15,8,4500,215,12.836605,0.000000,0.200000,39.810000
"ordinary-kriging","lowest","rosen",15,8,4520,216,12.836605,0.000000,0.190000,40.070000
"ordinary-kriging","lowest","rosen",15,8,4540,217,12.836605,0.000000,0.210000,40.340000
"ordinary-kriging","lowest","rosen",15,8,4560,218,12.836605,0.000000,0.200000,40.600000
"ordinary-kriging","lowest","rosen",15,8,4580,219,12.836605,0.000000,0.210000,40.870000
"ordinary-kriging","lowest","rosen",15,8,4600,220,12.836605,0.000000,0.200000,41.130000
"ordinary-kriging","lowest","rosen",15,8,4620,221,12.836605,0.000000,0.210000,41.390000
"ordinary-kriging","lowest","rosen",15,8,4640,222,12.836605,0.000000,0.200000,41.660000
"ordinary-kriging","lowest","rosen",15,8,4660,223,12.836605,0.000000,0.210000,41.930000
"ordinary-kriging","lowest","rosen",15,8,4680,224,12.836605,0.000000,0.200000,42.190000
"ordinary-kriging","lowest","rosen",15,8,4700,225,12.836605,0.000000,0.210000,42.460000
"ordinary-kriging","lowest","rosen",15,8,4720,226,12.836605,0.000000,0.200000,42.720000
"ordinary-kriging","lowest","rosen",15,8,4740,227,12.836605,0.000000,0.210000,42.990000
"ordinary-kriging","lowest","rosen",15,8,4760,228,12.836605,0.000000,0.200000,43.250000
"ordinary-kriging","lowest","rosen",15,8,4780,229,12.836605,0.000000,0.210000,43.520000
"ordinary-kriging","lowest","rosen",15,8,4800,230,12.836605,0.000000,0.200000,43.780000
"ordinary-kriging","lowest","rosen",15,8,4820,231,12.836605,0.000000,0.210000,44.050000
"ordinary-kriging","lowest","rosen",15,8,4840,232,12.836605,0.000000,0.200000,44.310000
"ordinary-kriging","lowest","rosen",15,8,4860,233,12.836605,0.000000,0.200000,44.580000
"ordinary-kriging","lowest","rosen",15,8,4880,234,12.836605,0.000000,0.200000,44.840000
"ordinary-kriging","lowest","rosen",15,8,4900,235,12.836605,0.000000,0.210000,45.110000
"ordinary-kriging","lowest","rosen",15,8,4920,236,12.836605,0.000000,0.200000,45.370000
"ordinary-kriging","lowest","rosen",15,8,4940,237,12.836605,0.000000,0.210000,45.630000
"ordinary-kriging","lowest","rosen",15,8,4960,238,12.836605,0.000000,0.200000,45.900000
"ordinary-kriging","lowest","rosen",15,8,4980,239,12.836605,0.000000,0.200000,46.160000
"ordinary-kriging","lowest","rosen",15,8,5000,240,12.836605,0.000000,0.200000,46.430000
