METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",15,3,200,0,161.927132,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",15,3,220,1,153.457549,26.521396,0.070000,0.120000
"ordinary-kriging","lowest","rastrigin",15,3,240,2,153.457549,20.824086,0.040000,0.210000
"ordinary-kriging","lowest","rastrigin",15,3,260,3,153.457549,24.312703,0.050000,0.310000
"ordinary-kriging","lowest","rastrigin",15,3,280,4,149.872861,27.313600,0.050000,0.400000
"ordinary-kriging","lowest","rastrigin",15,3,300,5,122.989109,25.334175,0.050000,0.500000
"ordinary-kriging","lowest","rastrigin",15,3,320,6,122.989109,20.342917,0.050000,0.590000
"ordinary-kriging","lowest","rastrigin",15,3,340,7,121.291119,21.231678,0.050000,0.690000
"ordinary-kriging","lowest","rastrigin",15,3,360,8,121.291119,20.159803,0.050000,0.780000
"ordinary-kriging","lowest","rastrigin",15,3,380,9,92.701148,30.921799,0.050000,0.870000
"ordinary-kriging","lowest","rastrigin",15,3,400,10,92.701148,18.286855,0.050000,0.970000
"ordinary-kriging","lowest","rastrigin",15,3,420,11,90.863436,23.851859,0.050000,1.060000
"ordinary-kriging","lowest","rastrigin",15,3,440,12,90.863436,27.638145,0.050000,1.160000
"ordinary-kriging","lowest","rastrigin",15,3,460,13,82.345220,15.614590,0.050000,1.260000
"ordinary-kriging","lowest","rastrigin",15,3,480,14,74.991464,24.688879,0.050000,1.360000
"ordinary-kriging","lowest","rastrigin",15,3,500,15,64.005068,16.917279,0.050000,1.450000
"ordinary-kriging","lowest","rastrigin",15,3,520,16,64.005068,14.610804,0.040000,1.540000
"ordinary-kriging","lowest","rastrigin",15,3,540,17,64.005068,15.990734,0.050000,1.640000
"ordinary-kriging","lowest","rastrigin",15,3,560,18,58.785150,10.009541,0.050000,1.730000
"ordinary-kriging","lowest","rastrigin",15,3,580,19,58.785150,13.426010,0.050000,1.820000
"ordinary-kriging","lowest","rastrigin",15,3,600,20,55.682751,14.273512,0.050000,1.920000
"ordinary-kriging","lowest","rastrigin",15,3,620,21,53.958718,8.504840,0.040000,2.010000
"ordinary-kriging","lowest","rastrigin",15,3,640,22,48.916983,11.936666,0.050000,2.110000
"ordinary-kriging","lowest","rastrigin",15,3,660,23,42.960515,10.238671,0.050000,2.210000
"ordinary-kriging","lowest","rastrigin",15,3,680,24,42.960515,9.426699,0.040000,2.300000
"ordinary-kriging","lowest","rastrigin",15,3,700,25,41.146114,6.115337,0.050000,2.400000
"ordinary-kriging","lowest","rastrigin",15,3,720,26,38.656733,9.641546,0.050000,2.490000
"ordinary-kriging","lowest","rastrigin",15,3,740,27,37.372114,7.446049,0.050000,2.580000
"ordinary-kriging","lowest","rastrigin",15,3,760,28,37.118458,7.784140,0.050000,2.680000
"ordinary-kriging","lowest","rastrigin",15,3,780,29,33.833931,5.436955,0.050000,2.770000
"ordinary-kriging","lowest","rastrigin",15,3,800,30,33.833931,6.304028,0.050000,2.870000
"ordinary-kriging","lowest","rastrigin",15,3,820,31,31.554517,4.880891,0.050000,2.960000
"ordinary-kriging","lowest","rastrigin",15,3,840,32,30.321472,1.903031,0.050000,3.060000
"ordinary-kriging","lowest","rastrigin",15,3,860,33,28.959104,2.435524,0.060000,3.160000
"ordinary-kriging","lowest","rastrigin",15,3,880,34,28.471502,1.172063,0.040000,3.250000
"ordinary-kriging","lowest","rastrigin",15,3,900,35,26.898034,0.720260,0.050000,3.350000
"ordinary-kriging","lowest","rastrigin",15,3,920,36,26.785329,0.488108,0.060000,3.440000
"ordinary-kriging","lowest","rastrigin",15,3,940,37,26.469168,0.130809,0.050000,3.540000
"ordinary-kriging","lowest","rastrigin",15,3,960,38,26.224720,0.173677,0.050000,3.630000
"ordinary-kriging","lowest","rastrigin",15,3,980,39,26.129755,0.057720,0.050000,3.730000
