METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",20,17,200,0,64672.079147,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",20,17,250,1,338.569966,4541761743.604890,0.140000,0.270000
"ordinary-kriging","newest","zakharov",20,17,300,2,282.561329,1363890668.452540,0.150000,0.540000
"ordinary-kriging","newest","zakharov",20,17,350,3,181.996470,991412603.706248,0.150000,0.810000
"ordinary-kriging","newest","zakharov",20,17,400,4,181.996470,52263572.856128,0.150000,1.080000
"ordinary-kriging","newest","zakharov",20,17,450,5,181.996470,49036740.401802,0.160000,1.380000
"ordinary-kriging","newest","zakharov",20,17,500,6,181.996470,20332631.080922,0.150000,1.660000
"ordinary-kriging","newest","zakharov",20,17,550,7,181.996470,43247075.322304,0.150000,1.930000
"ordinary-kriging","newest","zakharov",20,17,600,8,181.996470,13235415.232518,0.160000,2.220000
"ordinary-kriging","newest","zakharov",20,17,650,9,181.996470,26421663.659192,0.160000,2.500000
"ordinary-kriging","newest","zakharov",20,17,700,10,181.996470,20989303.654038,0.160000,2.770000
"ordinary-kriging","newest","zakharov",20,17,750,11,181.996470,52817485.179515,0.150000,3.050000
"ordinary-kriging","newest","zakharov",20,17,800,12,181.996470,32733500.146252,0.140000,3.320000
"ordinary-kriging","newest","zakharov",20,17,850,13,166.964686,27689886.142754,0.150000,3.600000
"ordinary-kriging","newest","zakharov",20,17,900,14,166.964686,29343812.459905,0.160000,3.870000
"ordinary-kriging","newest","zakharov",20,17,950,15,166.964686,55830821.387270,0.160000,4.150000
"ordinary-kriging","newest","zakharov",20,17,1000,16,166.964686,15536401.416980,0.150000,4.420000
"ordinary-kriging","newest","zakharov",20,17,1050,17,166.964686,15625365.905147,0.150000,4.700000
"ordinary-kriging","newest","zakharov",20,17,1100,18,166.964686,14192679.863294,0.150000,4.980000
"ordinary-kriging","newest","zakharov",20,17,1150,19,166.964686,55408724.725826,0.160000,5.250000
"ordinary-kriging","newest","zakharov",20,17,1200,20,166.964686,48033411.732152,0.160000,5.540000
"ordinary-kriging","newest","zakharov",20,17,1250,21,155.445282,16166372.041682,0.140000,5.810000
"ordinary-kriging","newest","zakharov",20,17,1300,22,155.445282,12603287.135823,0.150000,6.080000
"ordinary-kriging","newest","zakharov",20,17,1350,23,155.445282,20148669.357124,0.150000,6.360000
"ordinary-kriging","newest","zakharov",20,17,1400,24,155.445282,21824245.532107,0.140000,6.620000
"ordinary-kriging","newest","zakharov",20,17,1450,25,155.445282,25497400.654468,0.120000,6.890000
"ordinary-kriging","newest","zakharov",20,17,1500,26,155.445282,9788774.549294,0.130000,7.150000
"ordinary-kriging","newest","zakharov",20,17,1550,27,155.445282,10436841.332816,0.140000,7.410000
"ordinary-kriging","newest","zakharov",20,17,1600,28,155.445282,12921307.543251,0.160000,7.680000
"ordinary-kriging","newest","zakharov",20,17,1650,29,155.445282,23169279.349612,0.150000,7.950000
"ordinary-kriging","newest","zakharov",20,17,1700,30,155.445282,16757818.885140,0.150000,8.220000
"ordinary-kriging","newest","zakharov",20,17,1750,31,155.445282,14035013.754212,0.140000,8.490000
"ordinary-kriging","newest","zakharov",20,17,1800,32,155.445282,19696694.746192,0.150000,8.750000
"ordinary-kriging","newest","zakharov",20,17,1850,33,144.635516,12749365.904810,0.140000,9.020000
"ordinary-kriging","newest","zakharov",20,17,1900,34,144.635516,14536311.619669,0.150000,9.280000
"ordinary-kriging","newest","zakharov",20,17,1950,35,144.635516,8927968.873790,0.140000,9.550000
"ordinary-kriging","newest","zakharov",20,17,2000,36,144.635516,12210880.160993,0.140000,9.820000
"ordinary-kriging","newest","zakharov",20,17,2050,37,144.635516,24413200.868396,0.140000,10.090000
"ordinary-kriging","newest","zakharov",20,17,2100,38,144.635516,30365970.245123,0.150000,10.360000
"ordinary-kriging","newest","zakharov",20,17,2150,39,144.635516,13887288.537824,0.150000,10.630000
"ordinary-kriging","newest","zakharov",20,17,2200,40,144.635516,18222438.237727,0.140000,10.900000
"ordinary-kriging","newest","zakharov",20,17,2250,41,144.231881,17019035.858326,0.150000,11.160000
"ordinary-kriging","newest","zakharov",20,17,2300,42,144.231881,6374057.415017,0.140000,11.420000
"ordinary-kriging","newest","zakharov",20,17,2350,43,144.231881,25546482.343326,0.140000,11.690000
"ordinary-kriging","newest","zakharov",20,17,2400,44,144.231881,18307817.150778,0.150000,11.960000
"ordinary-kriging","newest","zakharov",20,17,2450,45,144.231881,10026999.444975,0.140000,12.220000
"ordinary-kriging","newest","zakharov",20,17,2500,46,144.231881,9410479.434566,0.150000,12.490000
"ordinary-kriging","newest","zakharov",20,17,2550,47,144.231881,12819659.085420,0.140000,12.760000
"ordinary-kriging","newest","zakharov",20,17,2600,48,136.361278,5072915.181375,0.140000,13.030000
"ordinary-kriging","newest","zakharov",20,17,2650,49,136.361278,11224705.997867,0.150000,13.300000
"ordinary-kriging","newest","zakharov",20,17,2700,50,136.361278,12630020.635813,0.130000,13.540000
"ordinary-kriging","newest","zakharov",20,17,2750,51,136.361278,16930723.368290,0.090000,13.760000
"ordinary-kriging","newest","zakharov",20,17,2800,52,121.796999,6474929.353028,0.150000,14.030000
"ordinary-kriging","newest","zakharov",20,17,2850,53,121.796999,20844236.508027,0.150000,14.290000
"ordinary-kriging","newest","zakharov",20,17,2900,54,121.796999,24417517.098587,0.140000,14.550000
"ordinary-kriging","newest","zakharov",20,17,2950,55,121.796999,39408226.841135,0.150000,14.820000
"ordinary-kriging","newest","zakharov",20,17,3000,56,121.796999,15909375.764980,0.140000,15.090000
"ordinary-kriging","newest","zakharov",20,17,3050,57,120.765261,15968551.806607,0.150000,15.350000
"ordinary-kriging","newest","zakharov",20,17,3100,58,120.765261,10842099.411887,0.140000,15.630000
"ordinary-kriging","newest","zakharov",20,17,3150,59,120.765261,28696614.316793,0.150000,15.900000
"ordinary-kriging","newest","zakharov",20,17,3200,60,120.765261,9418759.364238,0.150000,16.160000
"ordinary-kriging","newest","zakharov",20,17,3250,61,120.765261,10064425.398989,0.140000,16.420000
"ordinary-kriging","newest","zakharov",20,17,3300,62,101.262461,8698255.122276,0.140000,16.690000
"ordinary-kriging","newest","zakharov",20,17,3350,63,101.262461,8546481.258161,0.130000,16.950000
"ordinary-kriging","newest","zakharov",20,17,3400,64,101.262461,12877439.567946,0.090000,17.170000
"ordinary-kriging","newest","zakharov",20,17,3450,65,101.262461,5143764.972069,0.100000,17.390000
"ordinary-kriging","newest","zakharov",20,17,3500,66,101.262461,14267486.841734,0.150000,17.650000
"ordinary-kriging","newest","zakharov",20,17,3550,67,101.262461,4461243.534953,0.150000,17.920000
"ordinary-kriging","newest","zakharov",20,17,3600,68,101.262461,16178441.013816,0.150000,18.190000
"ordinary-kriging","newest","zakharov",20,17,3650,69,101.262461,9333493.609155,0.150000,18.460000
"ordinary-kriging","newest","zakharov",20,17,3700,70,101.262461,7799933.601362,0.150000,18.730000
"ordinary-kriging","newest","zakharov",20,17,3750,71,101.262461,6061821.352206,0.150000,18.990000
"ordinary-kriging","newest","zakharov",20,17,3800,72,101.262461,19893115.686595,0.140000,19.260000
"ordinary-kriging","newest","zakharov",20,17,3850,73,101.262461,4880858.809869,0.150000,19.520000
"ordinary-kriging","newest","zakharov",20,17,3900,74,101.262461,17348192.261482,0.150000,19.800000
"ordinary-kriging","newest","zakharov",20,17,3950,75,101.262461,7547917.774550,0.150000,20.070000
"ordinary-kriging","newest","zakharov",20,17,4000,76,101.262461,15177872.665872,0.150000,20.330000
"ordinary-kriging","newest","zakharov",20,17,4050,77,101.262461,9921617.670376,0.140000,20.600000
"ordinary-kriging","newest","zakharov",20,17,4100,78,101.262461,13495581.258295,0.150000,20.880000
"ordinary-kriging","newest","zakharov",20,17,4150,79,82.678285,4950143.736829,0.150000,21.140000
"ordinary-kriging","newest","zakharov",20,17,4200,80,82.678285,9348533.625619,0.140000,21.410000
"ordinary-kriging","newest","zakharov",20,17,4250,81,82.678285,11975535.252087,0.140000,21.680000
"ordinary-kriging","newest","zakharov",20,17,4300,82,82.678285,6616344.817169,0.150000,21.950000
"ordinary-kriging","newest","zakharov",20,17,4350,83,79.616227,11051240.639721,0.160000,22.220000
"ordinary-kriging","newest","zakharov",20,17,4400,84,79.616227,6480100.524533,0.130000,22.480000
"ordinary-kriging","newest","zakharov",20,17,4450,85,79.616227,15737139.667519,0.150000,22.750000
"ordinary-kriging","newest","zakharov",20,17,4500,86,79.616227,8987806.177924,0.160000,23.020000
"ordinary-kriging","newest","zakharov",20,17,4550,87,79.616227,12934008.117254,0.190000,23.350000
"ordinary-kriging","newest","zakharov",20,17,4600,88,79.616227,7518561.996628,0.170000,23.660000
"ordinary-kriging","newest","zakharov",20,17,4650,89,79.616227,5554185.620212,0.180000,23.990000
"ordinary-kriging","newest","zakharov",20,17,4700,90,79.616227,7191370.032791,0.190000,24.310000
"ordinary-kriging","newest","zakharov",20,17,4750,91,79.616227,4996110.959488,0.180000,24.630000
"ordinary-kriging","newest","zakharov",20,17,4800,92,79.616227,11286631.152906,0.140000,24.950000
"ordinary-kriging","newest","zakharov",20,17,4850,93,79.616227,2692615.490451,0.160000,25.250000
"ordinary-kriging","newest","zakharov",20,17,4900,94,79.616227,2915231.911786,0.160000,25.550000
"ordinary-kriging","newest","zakharov",20,17,4950,95,79.616227,14677405.410359,0.190000,25.890000
"ordinary-kriging","newest","zakharov",20,17,5000,96,79.616227,10108948.397351,0.200000,26.220000
