METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",2,8,80,0,1.261557,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",2,8,100,1,0.054041,0.000003,0.030000,0.070000
"ordinary-kriging","newest","elipsoid",2,8,120,2,0.003970,0.000002,0.030000,0.130000
"ordinary-kriging","newest","elipsoid",2,8,140,3,0.000184,0.000000,0.030000,0.190000
"ordinary-kriging","newest","elipsoid",2,8,160,4,0.000095,0.000000,0.020000,0.250000
"ordinary-kriging","newest","elipsoid",2,8,180,5,0.000049,0.000000,0.020000,0.310000
"ordinary-kriging","newest","elipsoid",2,8,200,6,0.000022,0.000000,0.030000,0.370000
"ordinary-kriging","newest","elipsoid",2,8,220,7,0.000001,0.000000,0.030000,0.440000
"ordinary-kriging","newest","elipsoid",2,8,240,8,0.000000,0.000000,0.030000,0.500000
"ordinary-kriging","newest","elipsoid",2,8,260,9,0.000000,0.000000,0.020000,0.560000
"ordinary-kriging","newest","elipsoid",2,8,280,10,0.000000,0.000000,0.020000,0.620000
"ordinary-kriging","newest","elipsoid",2,8,300,11,0.000000,0.000000,0.030000,0.690000
"ordinary-kriging","newest","elipsoid",2,8,320,12,0.000000,0.000000,0.030000,0.750000
"ordinary-kriging","newest","elipsoid",2,8,340,13,0.000000,0.000000,0.020000,0.810000
"ordinary-kriging","newest","elipsoid",2,8,360,14,0.000000,0.000000,0.020000,0.870000
"ordinary-kriging","newest","elipsoid",2,8,380,15,0.000000,0.000000,0.030000,0.940000
"ordinary-kriging","newest","elipsoid",2,8,400,16,0.000000,0.000000,0.030000,1.000000
"ordinary-kriging","newest","elipsoid",2,8,420,17,0.000000,0.000000,0.030000,1.060000
"ordinary-kriging","newest","elipsoid",2,8,440,18,0.000000,0.000000,0.020000,1.120000
"ordinary-kriging","newest","elipsoid",2,8,460,19,0.000000,0.000000,0.030000,1.190000
"ordinary-kriging","newest","elipsoid",2,8,480,20,0.000000,0.000000,0.040000,1.280000
"ordinary-kriging","newest","elipsoid",2,8,500,21,0.000000,0.000000,0.060000,1.370000
"ordinary-kriging","newest","elipsoid",2,8,520,22,0.000000,0.000000,0.080000,1.490000
"ordinary-kriging","newest","elipsoid",2,8,540,23,0.000000,0.000000,0.080000,1.610000
"ordinary-kriging","newest","elipsoid",2,8,560,24,0.000000,0.000000,0.080000,1.740000
"ordinary-kriging","newest","elipsoid",2,8,580,25,0.000000,0.000000,0.080000,1.870000
"ordinary-kriging","newest","elipsoid",2,8,600,26,0.000000,0.000000,0.080000,2.000000
"ordinary-kriging","newest","elipsoid",2,8,620,27,0.000000,0.000000,0.080000,2.120000
"ordinary-kriging","newest","elipsoid",2,8,640,28,0.000000,0.000000,0.080000,2.240000
"ordinary-kriging","newest","elipsoid",2,8,660,29,0.000000,0.000000,0.080000,2.360000
"ordinary-kriging","newest","elipsoid",2,8,680,30,0.000000,0.000000,0.070000,2.480000
"ordinary-kriging","newest","elipsoid",2,8,700,31,0.000000,0.000000,0.070000,2.600000
"ordinary-kriging","newest","elipsoid",2,8,720,32,0.000000,0.000000,0.080000,2.720000
"ordinary-kriging","newest","elipsoid",2,8,740,33,0.000000,0.000000,0.080000,2.840000
"ordinary-kriging","newest","elipsoid",2,8,760,34,0.000000,0.000000,0.080000,2.960000
"ordinary-kriging","newest","elipsoid",2,8,780,35,0.000000,0.000000,0.080000,3.080000
"ordinary-kriging","newest","elipsoid",2,8,800,36,0.000000,0.000000,0.080000,3.200000
"ordinary-kriging","newest","elipsoid",2,8,820,37,0.000000,0.000000,0.080000,3.320000
"ordinary-kriging","newest","elipsoid",2,8,840,38,0.000000,0.000000,0.070000,3.440000
"ordinary-kriging","newest","elipsoid",2,8,860,39,0.000000,0.000000,0.070000,3.560000
"ordinary-kriging","newest","elipsoid",2,8,880,40,0.000000,0.000000,0.080000,3.690000
"ordinary-kriging","newest","elipsoid",2,8,900,41,0.000000,0.000000,0.080000,3.810000
"ordinary-kriging","newest","elipsoid",2,8,920,42,0.000000,0.000000,0.080000,3.930000
"ordinary-kriging","newest","elipsoid",2,8,940,43,0.000000,0.000000,0.080000,4.050000
"ordinary-kriging","newest","elipsoid",2,8,960,44,0.000000,0.000000,0.080000,4.170000
"ordinary-kriging","newest","elipsoid",2,8,980,45,0.000000,0.000000,0.080000,4.290000
"ordinary-kriging","newest","elipsoid",2,8,1000,46,0.000000,0.000000,0.080000,4.410000
