METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",10,3,80,0,1010.644917,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",10,3,100,1,595.819942,938.617231,0.060000,0.110000
"ordinary-kriging","newest","rosen",10,3,120,2,302.450028,553.472717,0.050000,0.220000
"ordinary-kriging","newest","rosen",10,3,140,3,155.118658,365.914049,0.060000,0.330000
"ordinary-kriging","newest","rosen",10,3,160,4,122.481403,295.501768,0.030000,0.400000
"ordinary-kriging","newest","rosen",10,3,180,5,106.724453,122.936023,0.030000,0.470000
"ordinary-kriging","newest","rosen",10,3,200,6,53.178134,65.592745,0.030000,0.540000
"ordinary-kriging","newest","rosen",10,3,220,7,30.955783,36.296866,0.030000,0.620000
"ordinary-kriging","newest","rosen",10,3,240,8,13.239401,19.740230,0.040000,0.690000
"ordinary-kriging","newest","rosen",10,3,260,9,10.606352,11.115689,0.040000,0.760000
"ordinary-kriging","newest","rosen",10,3,280,10,9.942417,4.949526,0.040000,0.830000
"ordinary-kriging","newest","rosen",10,3,300,11,9.651465,5.775862,0.030000,0.900000
"ordinary-kriging","newest","rosen",10,3,320,12,9.651465,5.584629,0.030000,0.970000
"ordinary-kriging","newest","rosen",10,3,340,13,9.254617,2.243162,0.030000,1.040000
"ordinary-kriging","newest","rosen",10,3,360,14,9.254617,0.853887,0.030000,1.120000
"ordinary-kriging","newest","rosen",10,3,380,15,9.084789,0.421438,0.030000,1.190000
"ordinary-kriging","newest","rosen",10,3,400,16,8.581846,0.261468,0.040000,1.260000
"ordinary-kriging","newest","rosen",10,3,420,17,8.396628,1.132759,0.040000,1.330000
"ordinary-kriging","newest","rosen",10,3,440,18,8.295722,1.136937,0.040000,1.400000
"ordinary-kriging","newest","rosen",10,3,460,19,8.232983,0.814010,0.030000,1.470000
"ordinary-kriging","newest","rosen",10,3,480,20,7.821291,0.457574,0.040000,1.550000
"ordinary-kriging","newest","rosen",10,3,500,21,7.793796,0.443080,0.040000,1.620000
"ordinary-kriging","newest","rosen",10,3,520,22,7.793796,0.673866,0.040000,1.690000
"ordinary-kriging","newest","rosen",10,3,540,23,7.757939,0.346574,0.030000,1.760000
"ordinary-kriging","newest","rosen",10,3,560,24,7.714889,0.323349,0.030000,1.830000
"ordinary-kriging","newest","rosen",10,3,580,25,7.638612,0.203763,0.030000,1.900000
"ordinary-kriging","newest","rosen",10,3,600,26,7.615551,0.062326,0.030000,1.980000
"ordinary-kriging","newest","rosen",10,3,620,27,7.537913,0.052188,0.030000,2.050000
"ordinary-kriging","newest","rosen",10,3,640,28,7.503452,0.036027,0.030000,2.120000
"ordinary-kriging","newest","rosen",10,3,660,29,7.415715,0.045214,0.040000,2.190000
"ordinary-kriging","newest","rosen",10,3,680,30,7.362293,0.034406,0.040000,2.260000
"ordinary-kriging","newest","rosen",10,3,700,31,7.314249,0.025372,0.030000,2.330000
"ordinary-kriging","newest","rosen",10,3,720,32,7.265821,0.019721,0.030000,2.400000
"ordinary-kriging","newest","rosen",10,3,740,33,7.262016,0.019916,0.030000,2.480000
"ordinary-kriging","newest","rosen",10,3,760,34,7.227083,0.018439,0.040000,2.550000
"ordinary-kriging","newest","rosen",10,3,780,35,7.165644,0.012129,0.030000,2.630000
"ordinary-kriging","newest","rosen",10,3,800,36,7.141802,0.016315,0.040000,2.700000
"ordinary-kriging","newest","rosen",10,3,820,37,7.102955,0.025845,0.040000,2.770000
"ordinary-kriging","newest","rosen",10,3,840,38,7.077406,0.033744,0.030000,2.840000
"ordinary-kriging","newest","rosen",10,3,860,39,7.036503,0.030986,0.030000,2.920000
"ordinary-kriging","newest","rosen",10,3,880,40,7.004367,0.040868,0.040000,2.990000
"ordinary-kriging","newest","rosen",10,3,900,41,6.976778,0.051054,0.030000,3.060000
"ordinary-kriging","newest","rosen",10,3,920,42,6.933017,0.048238,0.030000,3.140000
"ordinary-kriging","newest","rosen",10,3,940,43,6.919512,0.057601,0.040000,3.210000
"ordinary-kriging","newest","rosen",10,3,960,44,6.902036,0.029638,0.040000,3.280000
"ordinary-kriging","newest","rosen",10,3,980,45,6.891895,0.029123,0.040000,3.350000
"ordinary-kriging","newest","rosen",10,3,1000,46,6.854827,0.016967,0.040000,3.420000
"ordinary-kriging","newest","rosen",10,3,1020,47,6.805904,0.019380,0.040000,3.490000
"ordinary-kriging","newest","rosen",10,3,1040,48,6.760949,0.026865,0.040000,3.560000
"ordinary-kriging","newest","rosen",10,3,1060,49,6.729357,0.015786,0.040000,3.630000
"ordinary-kriging","newest","rosen",10,3,1080,50,6.712225,0.013671,0.040000,3.700000
"ordinary-kriging","newest","rosen",10,3,1100,51,6.698486,0.008186,0.040000,3.770000
"ordinary-kriging","newest","rosen",10,3,1120,52,6.683139,0.009413,0.040000,3.840000
"ordinary-kriging","newest","rosen",10,3,1140,53,6.668852,0.008799,0.030000,3.910000
"ordinary-kriging","newest","rosen",10,3,1160,54,6.649410,0.007468,0.040000,3.980000
"ordinary-kriging","newest","rosen",10,3,1180,55,6.637713,0.004148,0.040000,4.050000
"ordinary-kriging","newest","rosen",10,3,1200,56,6.620727,0.004445,0.040000,4.120000
"ordinary-kriging","newest","rosen",10,3,1220,57,6.609866,0.003175,0.030000,4.190000
"ordinary-kriging","newest","rosen",10,3,1240,58,6.605357,0.002301,0.030000,4.260000
"ordinary-kriging","newest","rosen",10,3,1260,59,6.598656,0.001735,0.040000,4.330000
"ordinary-kriging","newest","rosen",10,3,1280,60,6.595092,0.001728,0.030000,4.400000
"ordinary-kriging","newest","rosen",10,3,1300,61,6.592144,0.001112,0.030000,4.470000
"ordinary-kriging","newest","rosen",10,3,1320,62,6.589525,0.000521,0.030000,4.540000
"ordinary-kriging","newest","rosen",10,3,1340,63,6.586764,0.000411,0.030000,4.610000
"ordinary-kriging","newest","rosen",10,3,1360,64,6.585186,0.000347,0.030000,4.680000
"ordinary-kriging","newest","rosen",10,3,1380,65,6.581376,0.000998,0.040000,4.750000
"ordinary-kriging","newest","rosen",10,3,1400,66,6.577733,0.001046,0.030000,4.820000
"ordinary-kriging","newest","rosen",10,3,1420,67,6.575441,0.000692,0.040000,4.890000
"ordinary-kriging","newest","rosen",10,3,1440,68,6.573317,0.000657,0.040000,4.960000
"ordinary-kriging","newest","rosen",10,3,1460,69,6.570766,0.000554,0.030000,5.030000
"ordinary-kriging","newest","rosen",10,3,1480,70,6.568879,0.000577,0.030000,5.100000
"ordinary-kriging","newest","rosen",10,3,1500,71,6.566717,0.000498,0.030000,5.160000
"ordinary-kriging","newest","rosen",10,3,1520,72,6.565318,0.000398,0.030000,5.230000
"ordinary-kriging","newest","rosen",10,3,1540,73,6.563386,0.000327,0.030000,5.300000
"ordinary-kriging","newest","rosen",10,3,1560,74,6.562195,0.000467,0.030000,5.370000
"ordinary-kriging","newest","rosen",10,3,1580,75,6.560381,0.000541,0.030000,5.440000
"ordinary-kriging","newest","rosen",10,3,1600,76,6.559980,0.000264,0.030000,5.510000
"ordinary-kriging","newest","rosen",10,3,1620,77,6.558674,0.000164,0.030000,5.580000
"ordinary-kriging","newest","rosen",10,3,1640,78,6.557923,0.000150,0.030000,5.650000
"ordinary-kriging","newest","rosen",10,3,1660,79,6.557080,0.000122,0.030000,5.720000
"ordinary-kriging","newest","rosen",10,3,1680,80,6.556697,0.000209,0.030000,5.790000
"ordinary-kriging","newest","rosen",10,3,1700,81,6.556224,0.000103,0.030000,5.860000
"ordinary-kriging","newest","rosen",10,3,1720,82,6.555776,0.000093,0.030000,5.930000
"ordinary-kriging","newest","rosen",10,3,1740,83,6.555120,0.000104,0.030000,6.000000
"ordinary-kriging","newest","rosen",10,3,1760,84,6.554792,0.000151,0.030000,6.070000
"ordinary-kriging","newest","rosen",10,3,1780,85,6.554478,0.000067,0.030000,6.140000
"ordinary-kriging","newest","rosen",10,3,1800,86,6.554051,0.000046,0.030000,6.210000
"ordinary-kriging","newest","rosen",10,3,1820,87,6.553641,0.000077,0.030000,6.280000
"ordinary-kriging","newest","rosen",10,3,1840,88,6.553328,0.000104,0.030000,6.350000
"ordinary-kriging","newest","rosen",10,3,1860,89,6.552937,0.000106,0.030000,6.420000
"ordinary-kriging","newest","rosen",10,3,1880,90,6.552720,0.000088,0.030000,6.490000
"ordinary-kriging","newest","rosen",10,3,1900,91,6.552283,0.000086,0.030000,6.560000
"ordinary-kriging","newest","rosen",10,3,1920,92,6.552048,0.000102,0.030000,6.630000
"ordinary-kriging","newest","rosen",10,3,1940,93,6.551785,0.000068,0.030000,6.700000
"ordinary-kriging","newest","rosen",10,3,1960,94,6.551380,0.000082,0.030000,6.770000
"ordinary-kriging","newest","rosen",10,3,1980,95,6.551208,0.000113,0.030000,6.840000
"ordinary-kriging","newest","rosen",10,3,2000,96,6.550905,0.000079,0.040000,6.910000
"ordinary-kriging","newest","rosen",10,3,2020,97,6.550754,0.000060,0.040000,6.980000
"ordinary-kriging","newest","rosen",10,3,2040,98,6.550573,0.000038,0.030000,7.050000
"ordinary-kriging","newest","rosen",10,3,2060,99,6.550356,0.000033,0.030000,7.110000
"ordinary-kriging","newest","rosen",10,3,2080,100,6.550232,0.000044,0.030000,7.180000
"ordinary-kriging","newest","rosen",10,3,2100,101,6.550093,0.000032,0.030000,7.250000
"ordinary-kriging","newest","rosen",10,3,2120,102,6.549954,0.000045,0.040000,7.320000
"ordinary-kriging","newest","rosen",10,3,2140,103,6.549795,0.000042,0.030000,7.380000
"ordinary-kriging","newest","rosen",10,3,2160,104,6.549687,0.000047,0.030000,7.450000
"ordinary-kriging","newest","rosen",10,3,2180,105,6.549568,0.000021,0.030000,7.530000
"ordinary-kriging","newest","rosen",10,3,2200,106,6.549475,0.000021,0.040000,7.600000
