METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rastrigin",2,12,80,0,10.346384,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rastrigin",2,12,100,1,2.630017,13.162364,0.030000,0.070000
"ordinary-kriging","nearest","rastrigin",2,12,120,2,2.630017,8.463263,0.020000,0.130000
"ordinary-kriging","nearest","rastrigin",2,12,140,3,1.376534,5.729966,0.030000,0.200000
"ordinary-kriging","nearest","rastrigin",2,12,160,4,0.997717,8.149272,0.020000,0.260000
"ordinary-kriging","nearest","rastrigin",2,12,180,5,0.997717,8.431020,0.030000,0.330000
"ordinary-kriging","nearest","rastrigin",2,12,200,6,0.121525,11.129664,0.030000,0.400000
"ordinary-kriging","nearest","rastrigin",2,12,220,7,0.046014,3.017718,0.020000,0.460000
"ordinary-kriging","nearest","rastrigin",2,12,240,8,0.046014,7.971331,0.030000,0.530000
"ordinary-kriging","nearest","rastrigin",2,12,260,9,0.039978,6.526460,0.030000,0.600000
"ordinary-kriging","nearest","rastrigin",2,12,280,10,0.001715,7.129601,0.020000,0.670000
"ordinary-kriging","nearest","rastrigin",2,12,300,11,0.001715,5.819153,0.020000,0.730000
"ordinary-kriging","nearest","rastrigin",2,12,320,12,0.001715,6.474243,0.030000,0.800000
"ordinary-kriging","nearest","rastrigin",2,12,340,13,0.001715,6.999850,0.020000,0.870000
"ordinary-kriging","nearest","rastrigin",2,12,360,14,0.001715,7.328983,0.030000,0.930000
"ordinary-kriging","nearest","rastrigin",2,12,380,15,0.001715,9.162127,0.030000,1.000000
"ordinary-kriging","nearest","rastrigin",2,12,400,16,0.001715,6.370529,0.020000,1.060000
"ordinary-kriging","nearest","rastrigin",2,12,420,17,0.001715,7.154569,0.030000,1.130000
"ordinary-kriging","nearest","rastrigin",2,12,440,18,0.001715,4.521262,0.020000,1.190000
"ordinary-kriging","nearest","rastrigin",2,12,460,19,0.001715,4.540231,0.030000,1.260000
"ordinary-kriging","nearest","rastrigin",2,12,480,20,0.001715,8.365854,0.020000,1.320000
"ordinary-kriging","nearest","rastrigin",2,12,500,21,0.001715,8.530764,0.030000,1.390000
"ordinary-kriging","nearest","rastrigin",2,12,520,22,0.001715,8.037247,0.030000,1.460000
"ordinary-kriging","nearest","rastrigin",2,12,540,23,0.001715,5.320791,0.020000,1.520000
"ordinary-kriging","nearest","rastrigin",2,12,560,24,0.001715,5.636456,0.030000,1.590000
"ordinary-kriging","nearest","rastrigin",2,12,580,25,0.000898,8.390292,0.020000,1.650000
"ordinary-kriging","nearest","rastrigin",2,12,600,26,0.000073,4.894535,0.030000,1.720000
"ordinary-kriging","nearest","rastrigin",2,12,620,27,0.000073,11.353734,0.020000,1.790000
"ordinary-kriging","nearest","rastrigin",2,12,640,28,0.000052,4.794792,0.030000,1.850000
"ordinary-kriging","nearest","rastrigin",2,12,660,29,0.000045,6.838393,0.030000,1.920000
"ordinary-kriging","nearest","rastrigin",2,12,680,30,0.000007,7.115453,0.020000,1.980000
"ordinary-kriging","nearest","rastrigin",2,12,700,31,0.000007,5.015042,0.030000,2.050000
"ordinary-kriging","nearest","rastrigin",2,12,720,32,0.000007,4.456245,0.030000,2.120000
"ordinary-kriging","nearest","rastrigin",2,12,740,33,0.000007,6.052424,0.020000,2.180000
"ordinary-kriging","nearest","rastrigin",2,12,760,34,0.000007,7.951252,0.030000,2.250000
"ordinary-kriging","nearest","rastrigin",2,12,780,35,0.000007,6.920598,0.020000,2.310000
"ordinary-kriging","nearest","rastrigin",2,12,800,36,0.000007,6.064067,0.030000,2.380000
"ordinary-kriging","nearest","rastrigin",2,12,820,37,0.000007,8.345666,0.030000,2.450000
"ordinary-kriging","nearest","rastrigin",2,12,840,38,0.000007,7.694334,0.020000,2.510000
"ordinary-kriging","nearest","rastrigin",2,12,860,39,0.000007,11.205502,0.030000,2.580000
"ordinary-kriging","nearest","rastrigin",2,12,880,40,0.000007,10.005118,0.020000,2.640000
"ordinary-kriging","nearest","rastrigin",2,12,900,41,0.000007,9.924199,0.030000,2.710000
"ordinary-kriging","nearest","rastrigin",2,12,920,42,0.000007,9.469866,0.020000,2.780000
"ordinary-kriging","nearest","rastrigin",2,12,940,43,0.000007,12.578103,0.020000,2.850000
"ordinary-kriging","nearest","rastrigin",2,12,960,44,0.000007,5.839070,0.020000,2.910000
"ordinary-kriging","nearest","rastrigin",2,12,980,45,0.000002,8.157034,0.030000,2.980000
"ordinary-kriging","nearest","rastrigin",2,12,1000,46,0.000001,7.409986,0.030000,3.050000
