METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,7,80,0,0.158161,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,7,100,1,0.057972,0.028399,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,7,120,2,0.056754,0.006264,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,7,140,3,0.036446,0.045404,0.030000,0.220000
"ordinary-kriging","kmeans","perm0db",2,7,160,4,0.021949,0.001262,0.030000,0.290000
"ordinary-kriging","kmeans","perm0db",2,7,180,5,0.002540,0.002054,0.030000,0.360000
"ordinary-kriging","kmeans","perm0db",2,7,200,6,0.000097,0.003863,0.030000,0.430000
"ordinary-kriging","kmeans","perm0db",2,7,220,7,0.000077,0.000003,0.030000,0.500000
"ordinary-kriging","kmeans","perm0db",2,7,240,8,0.000005,0.000001,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",2,7,260,9,0.000001,0.000000,0.030000,0.650000
"ordinary-kriging","kmeans","perm0db",2,7,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","kmeans","perm0db",2,7,300,11,0.000000,0.000009,0.030000,0.790000
"ordinary-kriging","kmeans","perm0db",2,7,320,12,0.000000,0.000098,0.030000,0.860000
"ordinary-kriging","kmeans","perm0db",2,7,340,13,0.000000,0.001197,0.030000,0.930000
"ordinary-kriging","kmeans","perm0db",2,7,360,14,0.000000,0.007956,0.030000,1.000000
"ordinary-kriging","kmeans","perm0db",2,7,380,15,0.000000,0.014791,0.030000,1.070000
"ordinary-kriging","kmeans","perm0db",2,7,400,16,0.000000,0.009942,0.030000,1.150000
"ordinary-kriging","kmeans","perm0db",2,7,420,17,0.000000,0.006498,0.020000,1.220000
"ordinary-kriging","kmeans","perm0db",2,7,440,18,0.000000,0.007198,0.030000,1.290000
"ordinary-kriging","kmeans","perm0db",2,7,460,19,0.000000,0.012680,0.030000,1.360000
"ordinary-kriging","kmeans","perm0db",2,7,480,20,0.000000,0.006269,0.030000,1.440000
"ordinary-kriging","kmeans","perm0db",2,7,500,21,0.000000,0.013431,0.030000,1.510000
"ordinary-kriging","kmeans","perm0db",2,7,520,22,0.000000,0.005015,0.030000,1.580000
"ordinary-kriging","kmeans","perm0db",2,7,540,23,0.000000,0.007491,0.030000,1.650000
"ordinary-kriging","kmeans","perm0db",2,7,560,24,0.000000,0.010303,0.030000,1.720000
"ordinary-kriging","kmeans","perm0db",2,7,580,25,0.000000,0.010652,0.030000,1.790000
"ordinary-kriging","kmeans","perm0db",2,7,600,26,0.000000,0.010378,0.030000,1.860000
"ordinary-kriging","kmeans","perm0db",2,7,620,27,0.000000,0.014230,0.030000,1.930000
"ordinary-kriging","kmeans","perm0db",2,7,640,28,0.000000,0.010039,0.030000,2.010000
"ordinary-kriging","kmeans","perm0db",2,7,660,29,0.000000,0.016238,0.030000,2.080000
"ordinary-kriging","kmeans","perm0db",2,7,680,30,0.000000,0.017739,0.030000,2.150000
"ordinary-kriging","kmeans","perm0db",2,7,700,31,0.000000,0.012619,0.030000,2.230000
"ordinary-kriging","kmeans","perm0db",2,7,720,32,0.000000,0.009317,0.030000,2.300000
"ordinary-kriging","kmeans","perm0db",2,7,740,33,0.000000,0.000003,0.030000,2.370000
"ordinary-kriging","kmeans","perm0db",2,7,760,34,0.000000,0.000005,0.030000,2.440000
"ordinary-kriging","kmeans","perm0db",2,7,780,35,0.000000,0.000003,0.030000,2.510000
"ordinary-kriging","kmeans","perm0db",2,7,800,36,0.000000,0.000004,0.030000,2.580000
"ordinary-kriging","kmeans","perm0db",2,7,820,37,0.000000,0.000001,0.030000,2.650000
"ordinary-kriging","kmeans","perm0db",2,7,840,38,0.000000,0.000002,0.030000,2.720000
"ordinary-kriging","kmeans","perm0db",2,7,860,39,0.000000,0.000001,0.030000,2.790000
"ordinary-kriging","kmeans","perm0db",2,7,880,40,0.000000,0.000000,0.040000,2.870000
"ordinary-kriging","kmeans","perm0db",2,7,900,41,0.000000,0.000000,0.030000,2.940000
"ordinary-kriging","kmeans","perm0db",2,7,920,42,0.000000,0.000000,0.030000,3.010000
"ordinary-kriging","kmeans","perm0db",2,7,940,43,0.000000,0.000000,0.030000,3.080000
"ordinary-kriging","kmeans","perm0db",2,7,960,44,0.000000,0.000000,0.030000,3.150000
"ordinary-kriging","kmeans","perm0db",2,7,980,45,0.000000,0.000000,0.030000,3.220000
"ordinary-kriging","kmeans","perm0db",2,7,1000,46,0.000000,0.000000,0.030000,3.290000
