METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",15,18,200,0,20.349587,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",15,18,220,1,19.291821,0.367076,0.070000,0.120000
"ordinary-kriging","nearest","ackley",15,18,240,2,17.625112,0.462703,0.040000,0.210000
"ordinary-kriging","nearest","ackley",15,18,260,3,15.905340,0.836832,0.050000,0.310000
"ordinary-kriging","nearest","ackley",15,18,280,4,14.762721,0.468659,0.040000,0.410000
"ordinary-kriging","nearest","ackley",15,18,300,5,13.139163,0.639022,0.040000,0.510000
"ordinary-kriging","nearest","ackley",15,18,320,6,11.978028,0.546013,0.050000,0.610000
"ordinary-kriging","nearest","ackley",15,18,340,7,11.519692,0.462844,0.050000,0.720000
"ordinary-kriging","nearest","ackley",15,18,360,8,9.572197,0.815186,0.050000,0.820000
"ordinary-kriging","nearest","ackley",15,18,380,9,8.798349,0.462750,0.040000,0.920000
"ordinary-kriging","nearest","ackley",15,18,400,10,7.047983,0.461064,0.040000,1.020000
"ordinary-kriging","nearest","ackley",15,18,420,11,6.449435,0.383619,0.040000,1.120000
"ordinary-kriging","nearest","ackley",15,18,440,12,5.691374,0.377890,0.050000,1.220000
"ordinary-kriging","nearest","ackley",15,18,460,13,4.520471,0.393211,0.050000,1.320000
"ordinary-kriging","nearest","ackley",15,18,480,14,4.430018,0.390255,0.050000,1.430000
"ordinary-kriging","nearest","ackley",15,18,500,15,3.841906,0.239195,0.050000,1.530000
"ordinary-kriging","nearest","ackley",15,18,520,16,3.501281,0.237480,0.050000,1.640000
"ordinary-kriging","nearest","ackley",15,18,540,17,3.142684,0.162281,0.050000,1.740000
"ordinary-kriging","nearest","ackley",15,18,560,18,3.080070,0.157383,0.050000,1.850000
"ordinary-kriging","nearest","ackley",15,18,580,19,2.401246,0.220087,0.050000,1.960000
"ordinary-kriging","nearest","ackley",15,18,600,20,2.251549,0.155901,0.050000,2.060000
