METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","levy",20,14,1750,31,0.030917,0.006885,0.130000,8.830000
"ordinary-kriging","newest","levy",20,14,1800,32,0.021050,0.006861,0.110000,9.090000
"ordinary-kriging","newest","levy",20,14,1850,33,0.017577,0.003912,0.170000,9.390000
"ordinary-kriging","newest","levy",20,14,1900,34,0.011882,0.002376,0.120000,9.650000
"ordinary-kriging","newest","levy",20,14,1950,35,0.009528,0.001405,0.180000,9.960000
"ordinary-kriging","newest","levy",20,14,2000,36,0.006108,0.000874,0.110000,10.210000
"ordinary-kriging","newest","levy",20,14,2050,37,0.003005,0.000766,0.120000,10.480000
"ordinary-kriging","newest","levy",20,14,2100,38,0.002605,0.000845,0.110000,10.730000
"ordinary-kriging","newest","levy",20,14,2150,39,0.001742,0.000266,0.110000,10.980000
"ordinary-kriging","newest","levy",20,14,2200,40,0.001104,0.000159,0.190000,11.310000
"ordinary-kriging","newest","levy",20,14,2250,41,0.000676,0.000222,0.160000,11.610000
"ordinary-kriging","newest","levy",20,14,2300,42,0.000476,0.000102,0.170000,11.920000
"ordinary-kriging","newest","levy",20,14,2350,43,0.000340,0.000065,0.170000,12.230000
"ordinary-kriging","newest","levy",20,14,2400,44,0.000195,0.000038,0.190000,12.550000
"ordinary-kriging","newest","levy",20,14,2450,45,0.000166,0.000022,0.110000,12.790000
"ordinary-kriging","newest","levy",20,14,2500,46,0.000120,0.000020,0.110000,13.040000
"ordinary-kriging","newest","levy",20,14,2550,47,0.000057,0.000014,0.120000,13.280000
"ordinary-kriging","newest","levy",20,14,2600,48,0.000038,0.000013,0.120000,13.540000
"ordinary-kriging","newest","levy",20,14,2650,49,0.000030,0.000006,0.170000,13.840000
"ordinary-kriging","newest","levy",20,14,2700,50,0.000018,0.000003,0.100000,14.080000
"ordinary-kriging","newest","levy",20,14,2750,51,0.000015,0.000002,0.110000,14.320000
"ordinary-kriging","newest","levy",20,14,2800,52,0.000011,0.000001,0.120000,14.580000
"ordinary-kriging","newest","levy",20,14,2850,53,0.000008,0.000001,0.110000,14.820000
"ordinary-kriging","newest","levy",20,14,2900,54,0.000005,0.000001,0.170000,15.130000
"ordinary-kriging","newest","levy",20,14,2950,55,0.000004,0.000000,0.180000,15.440000
"ordinary-kriging","newest","levy",20,14,3000,56,0.000003,0.000001,0.160000,15.740000
"ordinary-kriging","newest","levy",20,14,3050,57,0.000001,0.000000,0.170000,16.040000
"ordinary-kriging","newest","levy",20,14,3100,58,0.000001,0.000000,0.170000,16.360000
"ordinary-kriging","newest","levy",20,14,3150,59,0.000001,0.000000,0.170000,16.660000
"ordinary-kriging","newest","levy",20,14,3200,60,0.000000,0.000000,0.120000,16.920000
"ordinary-kriging","newest","levy",20,14,3250,61,0.000000,0.000000,0.270000,17.340000
"ordinary-kriging","newest","levy",20,14,3300,62,0.000000,0.000000,0.330000,17.830000
"ordinary-kriging","newest","levy",20,14,3350,63,0.000000,0.000000,0.430000,18.450000
"ordinary-kriging","newest","levy",20,14,3400,64,0.000000,0.000000,0.680000,19.320000
"ordinary-kriging","newest","levy",20,14,3450,65,0.000000,0.000000,0.510000,20.020000
"ordinary-kriging","newest","levy",20,14,3500,66,0.000000,0.000000,0.700000,20.910000
"ordinary-kriging","newest","levy",20,14,3550,67,0.000000,0.000000,0.680000,21.790000
"ordinary-kriging","newest","levy",20,14,3600,68,0.000000,0.000000,0.690000,22.670000
"ordinary-kriging","newest","levy",20,14,3650,69,0.000000,0.000000,0.680000,23.550000
"ordinary-kriging","newest","levy",20,14,3700,70,0.000000,0.000000,0.700000,24.440000
"ordinary-kriging","newest","levy",20,14,3750,71,0.000000,0.000000,0.690000,25.320000
"ordinary-kriging","newest","levy",20,14,3800,72,0.000000,0.000000,0.680000,26.200000
"ordinary-kriging","newest","levy",20,14,3850,73,0.000000,0.000000,0.680000,27.080000
"ordinary-kriging","newest","levy",20,14,3900,74,0.000000,0.000000,0.540000,27.800000
"ordinary-kriging","newest","levy",20,14,3950,75,0.000000,0.000000,0.680000,28.670000
"ordinary-kriging","newest","levy",20,14,4000,76,0.000000,0.000000,0.520000,29.390000
"ordinary-kriging","newest","levy",20,14,4050,77,0.000000,0.000000,0.710000,30.300000
"ordinary-kriging","newest","levy",20,14,4100,78,0.000000,0.000000,0.760000,31.260000
"ordinary-kriging","newest","levy",20,14,4150,79,0.000000,0.000000,0.710000,32.170000
"ordinary-kriging","newest","levy",20,14,4200,80,0.000000,0.000000,0.570000,32.940000
"ordinary-kriging","newest","levy",20,14,4250,81,0.000000,0.000000,0.700000,33.840000
"ordinary-kriging","newest","levy",20,14,4300,82,0.000000,0.000000,0.700000,34.740000
"ordinary-kriging","newest","levy",20,14,4350,83,0.000000,0.000000,0.700000,35.650000
"ordinary-kriging","newest","levy",20,14,4400,84,0.000000,0.000000,0.690000,36.540000
"ordinary-kriging","newest","levy",20,14,4450,85,0.000000,0.000000,0.690000,37.440000
"ordinary-kriging","newest","levy",20,14,4500,86,0.000000,0.000000,0.700000,38.340000
"ordinary-kriging","newest","levy",20,14,4550,87,0.000000,0.000000,0.690000,39.220000
"ordinary-kriging","newest","levy",20,14,4600,88,0.000000,0.000000,0.520000,39.940000
"ordinary-kriging","newest","levy",20,14,4650,89,0.000000,0.000000,0.690000,40.830000
"ordinary-kriging","newest","levy",20,14,4700,90,0.000000,0.000000,0.520000,41.550000
"ordinary-kriging","newest","levy",20,14,4750,91,0.000000,0.000000,0.700000,42.460000
"ordinary-kriging","newest","levy",20,14,4800,92,0.000000,0.000000,0.700000,43.360000
"ordinary-kriging","newest","levy",20,14,4850,93,0.000000,0.000000,0.680000,44.240000
"ordinary-kriging","newest","levy",20,14,4900,94,0.000000,0.000000,0.520000,44.970000
"ordinary-kriging","newest","levy",20,14,4950,95,0.000000,0.000000,0.690000,45.860000
"ordinary-kriging","newest","levy",20,14,5000,96,0.000000,0.000000,0.710000,46.760000
