METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rastrigin",15,10,200,0,156.530448,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rastrigin",15,10,220,1,156.530448,17.567860,0.080000,0.130000
"ordinary-kriging","newest","rastrigin",15,10,240,2,132.266295,27.633134,0.050000,0.230000
"ordinary-kriging","newest","rastrigin",15,10,260,3,123.273067,25.901252,0.050000,0.330000
"ordinary-kriging","newest","rastrigin",15,10,280,4,123.273067,27.232132,0.050000,0.430000
"ordinary-kriging","newest","rastrigin",15,10,300,5,116.064610,27.071021,0.050000,0.530000
"ordinary-kriging","newest","rastrigin",15,10,320,6,116.064610,17.292593,0.060000,0.630000
"ordinary-kriging","newest","rastrigin",15,10,340,7,80.637251,27.263975,0.060000,0.730000
"ordinary-kriging","newest","rastrigin",15,10,360,8,80.637251,24.638519,0.060000,0.840000
"ordinary-kriging","newest","rastrigin",15,10,380,9,80.637251,25.046199,0.060000,0.940000
"ordinary-kriging","newest","rastrigin",15,10,400,10,80.637251,21.781011,0.050000,1.040000
"ordinary-kriging","newest","rastrigin",15,10,420,11,80.637251,20.370118,0.050000,1.140000
"ordinary-kriging","newest","rastrigin",15,10,440,12,80.637251,19.834863,0.050000,1.230000
"ordinary-kriging","newest","rastrigin",15,10,460,13,80.637251,18.469757,0.050000,1.330000
"ordinary-kriging","newest","rastrigin",15,10,480,14,80.637251,22.548396,0.050000,1.430000
"ordinary-kriging","newest","rastrigin",15,10,500,15,80.637251,22.606482,0.050000,1.530000
"ordinary-kriging","newest","rastrigin",15,10,520,16,80.637251,19.801797,0.050000,1.630000
"ordinary-kriging","newest","rastrigin",15,10,540,17,80.637251,21.412523,0.060000,1.720000
"ordinary-kriging","newest","rastrigin",15,10,560,18,80.637251,20.874159,0.050000,1.820000
"ordinary-kriging","newest","rastrigin",15,10,580,19,80.637251,25.736360,0.050000,1.920000
"ordinary-kriging","newest","rastrigin",15,10,600,20,71.549765,18.486046,0.050000,2.020000
"ordinary-kriging","newest","rastrigin",15,10,620,21,71.549765,26.540470,0.050000,2.120000
"ordinary-kriging","newest","rastrigin",15,10,640,22,71.549765,21.879797,0.060000,2.210000
"ordinary-kriging","newest","rastrigin",15,10,660,23,71.549765,14.340585,0.050000,2.310000
"ordinary-kriging","newest","rastrigin",15,10,680,24,71.549765,15.446827,0.050000,2.410000
"ordinary-kriging","newest","rastrigin",15,10,700,25,71.549765,12.391521,0.050000,2.510000
"ordinary-kriging","newest","rastrigin",15,10,720,26,52.805674,21.304256,0.050000,2.610000
"ordinary-kriging","newest","rastrigin",15,10,740,27,48.060256,20.054154,0.060000,2.710000
"ordinary-kriging","newest","rastrigin",15,10,760,28,43.532835,19.255546,0.050000,2.800000
"ordinary-kriging","newest","rastrigin",15,10,780,29,43.532835,20.273711,0.050000,2.900000
"ordinary-kriging","newest","rastrigin",15,10,800,30,43.532835,17.434923,0.050000,3.000000
"ordinary-kriging","newest","rastrigin",15,10,820,31,36.204906,12.810812,0.050000,3.100000
"ordinary-kriging","newest","rastrigin",15,10,840,32,36.204906,20.495987,0.060000,3.200000
"ordinary-kriging","newest","rastrigin",15,10,860,33,36.204906,10.967253,0.050000,3.310000
"ordinary-kriging","newest","rastrigin",15,10,880,34,33.601231,13.223075,0.060000,3.410000
"ordinary-kriging","newest","rastrigin",15,10,900,35,31.657233,9.955638,0.050000,3.500000
"ordinary-kriging","newest","rastrigin",15,10,920,36,25.875248,11.305634,0.050000,3.600000
"ordinary-kriging","newest","rastrigin",15,10,940,37,25.625505,5.933288,0.060000,3.690000
"ordinary-kriging","newest","rastrigin",15,10,960,38,22.185763,4.959736,0.050000,3.790000
"ordinary-kriging","newest","rastrigin",15,10,980,39,21.689514,6.597608,0.050000,3.890000
"ordinary-kriging","newest","rastrigin",15,10,1000,40,21.634111,6.697776,0.060000,3.980000
"ordinary-kriging","newest","rastrigin",15,10,1020,41,20.390715,2.683767,0.050000,4.080000
"ordinary-kriging","newest","rastrigin",15,10,1040,42,18.950418,2.004223,0.060000,4.170000
"ordinary-kriging","newest","rastrigin",15,10,1060,43,18.186879,1.530940,0.050000,4.270000
"ordinary-kriging","newest","rastrigin",15,10,1080,44,17.773664,0.956416,0.050000,4.370000
"ordinary-kriging","newest","rastrigin",15,10,1100,45,17.427372,0.724626,0.060000,4.460000
"ordinary-kriging","newest","rastrigin",15,10,1120,46,17.018241,0.163683,0.050000,4.560000
"ordinary-kriging","newest","rastrigin",15,10,1140,47,16.787726,0.112302,0.050000,4.660000
"ordinary-kriging","newest","rastrigin",15,10,1160,48,16.557220,0.088676,0.050000,4.770000
"ordinary-kriging","newest","rastrigin",15,10,1180,49,16.452708,0.059269,0.060000,4.870000
"ordinary-kriging","newest","rastrigin",15,10,1200,50,16.378480,0.031117,0.050000,4.960000
"ordinary-kriging","newest","rastrigin",15,10,1220,51,16.318501,0.024926,0.060000,5.070000
"ordinary-kriging","newest","rastrigin",15,10,1240,52,16.292513,0.018756,0.050000,5.160000
"ordinary-kriging","newest","rastrigin",15,10,1260,53,16.253733,0.013782,0.050000,5.260000
"ordinary-kriging","newest","rastrigin",15,10,1280,54,16.215315,0.010735,0.050000,5.360000
"ordinary-kriging","newest","rastrigin",15,10,1300,55,16.187264,0.008513,0.060000,5.470000
"ordinary-kriging","newest","rastrigin",15,10,1320,56,16.163019,0.006310,0.060000,5.560000
"ordinary-kriging","newest","rastrigin",15,10,1340,57,16.142942,0.005375,0.080000,5.690000
"ordinary-kriging","newest","rastrigin",15,10,1360,58,16.134857,0.004756,0.060000,5.790000
"ordinary-kriging","newest","rastrigin",15,10,1380,59,16.120549,0.004060,0.060000,5.890000
"ordinary-kriging","newest","rastrigin",15,10,1400,60,16.115563,0.002161,0.050000,5.990000
"ordinary-kriging","newest","rastrigin",15,10,1420,61,16.108981,0.001568,0.050000,6.090000
"ordinary-kriging","newest","rastrigin",15,10,1440,62,16.106697,0.001526,0.050000,6.190000
"ordinary-kriging","newest","rastrigin",15,10,1460,63,16.099824,0.002105,0.050000,6.290000
"ordinary-kriging","newest","rastrigin",15,10,1480,64,16.095994,0.001363,0.050000,6.390000
"ordinary-kriging","newest","rastrigin",15,10,1500,65,16.089767,0.001893,0.050000,6.490000
"ordinary-kriging","newest","rastrigin",15,10,1520,66,16.087705,0.000964,0.050000,6.590000
"ordinary-kriging","newest","rastrigin",15,10,1540,67,16.083735,0.001121,0.060000,6.690000
"ordinary-kriging","newest","rastrigin",15,10,1560,68,16.079141,0.001978,0.060000,6.790000
"ordinary-kriging","newest","rastrigin",15,10,1580,69,16.076097,0.001349,0.060000,6.880000
"ordinary-kriging","newest","rastrigin",15,10,1600,70,16.074351,0.000535,0.050000,6.980000
"ordinary-kriging","newest","rastrigin",15,10,1620,71,16.071554,0.000984,0.060000,7.090000
"ordinary-kriging","newest","rastrigin",15,10,1640,72,16.069765,0.000868,0.060000,7.180000
"ordinary-kriging","newest","rastrigin",15,10,1660,73,16.068231,0.000280,0.050000,7.280000
"ordinary-kriging","newest","rastrigin",15,10,1680,74,16.067299,0.000409,0.050000,7.380000
"ordinary-kriging","newest","rastrigin",15,10,1700,75,16.066521,0.000344,0.050000,7.480000
"ordinary-kriging","newest","rastrigin",15,10,1720,76,16.065800,0.000243,0.060000,7.580000
"ordinary-kriging","newest","rastrigin",15,10,1740,77,16.065254,0.000164,0.050000,7.680000
"ordinary-kriging","newest","rastrigin",15,10,1760,78,16.064619,0.000218,0.090000,7.810000
"ordinary-kriging","newest","rastrigin",15,10,1780,79,16.063647,0.000280,0.060000,7.910000
"ordinary-kriging","newest","rastrigin",15,10,1800,80,16.063208,0.000261,0.050000,8.010000
"ordinary-kriging","newest","rastrigin",15,10,1820,81,16.062827,0.000163,0.050000,8.110000
"ordinary-kriging","newest","rastrigin",15,10,1840,82,16.062393,0.000079,0.050000,8.210000
"ordinary-kriging","newest","rastrigin",15,10,1860,83,16.062112,0.000088,0.050000,8.310000
"ordinary-kriging","newest","rastrigin",15,10,1880,84,16.061844,0.000077,0.080000,8.440000
"ordinary-kriging","newest","rastrigin",15,10,1900,85,16.061610,0.000080,0.050000,8.540000
"ordinary-kriging","newest","rastrigin",15,10,1920,86,16.061387,0.000036,0.060000,8.640000
"ordinary-kriging","newest","rastrigin",15,10,1940,87,16.061131,0.000090,0.050000,8.730000
"ordinary-kriging","newest","rastrigin",15,10,1960,88,16.060857,0.000086,0.050000,8.830000
"ordinary-kriging","newest","rastrigin",15,10,1980,89,16.060507,0.000112,0.050000,8.930000
"ordinary-kriging","newest","rastrigin",15,10,2000,90,16.060267,0.000066,0.050000,9.030000
"ordinary-kriging","newest","rastrigin",15,10,2020,91,16.060071,0.000069,0.050000,9.130000
"ordinary-kriging","newest","rastrigin",15,10,2040,92,16.059931,0.000047,0.060000,9.230000
"ordinary-kriging","newest","rastrigin",15,10,2060,93,16.059803,0.000045,0.060000,9.320000
"ordinary-kriging","newest","rastrigin",15,10,2080,94,16.059667,0.000055,0.050000,9.420000
"ordinary-kriging","newest","rastrigin",15,10,2100,95,16.059557,0.000051,0.050000,9.520000
"ordinary-kriging","newest","rastrigin",15,10,2120,96,16.059470,0.000030,0.050000,9.620000
"ordinary-kriging","newest","rastrigin",15,10,2140,97,16.059409,0.000033,0.050000,9.720000
"ordinary-kriging","newest","rastrigin",15,10,2160,98,16.059313,0.000025,0.060000,9.830000
"ordinary-kriging","newest","rastrigin",15,10,2180,99,16.059255,0.000039,0.060000,9.940000
"ordinary-kriging","newest","rastrigin",15,10,2200,100,16.059209,0.000016,0.060000,10.040000
"ordinary-kriging","newest","rastrigin",15,10,2220,101,16.059166,0.000011,0.050000,10.140000
"ordinary-kriging","newest","rastrigin",15,10,2240,102,16.059139,0.000010,0.060000,10.250000
"ordinary-kriging","newest","rastrigin",15,10,2260,103,16.059099,0.000012,0.060000,10.350000
"ordinary-kriging","newest","rastrigin",15,10,2280,104,16.059052,0.000021,0.050000,10.460000
"ordinary-kriging","newest","rastrigin",15,10,2300,105,16.059020,0.000010,0.060000,10.560000
"ordinary-kriging","newest","rastrigin",15,10,2320,106,16.058997,0.000009,0.050000,10.660000
"ordinary-kriging","newest","rastrigin",15,10,2340,107,16.058981,0.000007,0.060000,10.770000
"ordinary-kriging","newest","rastrigin",15,10,2360,108,16.058968,0.000006,0.060000,10.870000
"ordinary-kriging","newest","rastrigin",15,10,2380,109,16.058951,0.000004,0.050000,10.970000
"ordinary-kriging","newest","rastrigin",15,10,2400,110,16.058931,0.000004,0.050000,11.070000
"ordinary-kriging","newest","rastrigin",15,10,2420,111,16.058917,0.000005,0.060000,11.180000
"ordinary-kriging","newest","rastrigin",15,10,2440,112,16.058906,0.000004,0.060000,11.280000
"ordinary-kriging","newest","rastrigin",15,10,2460,113,16.058897,0.000003,0.060000,11.370000
"ordinary-kriging","newest","rastrigin",15,10,2480,114,16.058890,0.000004,0.050000,11.470000
"ordinary-kriging","newest","rastrigin",15,10,2500,115,16.058885,0.000002,0.050000,11.570000
"ordinary-kriging","newest","rastrigin",15,10,2520,116,16.058877,0.000002,0.070000,11.690000
"ordinary-kriging","newest","rastrigin",15,10,2540,117,16.058867,0.000002,0.080000,11.830000
"ordinary-kriging","newest","rastrigin",15,10,2560,118,16.058863,0.000003,0.110000,11.990000
"ordinary-kriging","newest","rastrigin",15,10,2580,119,16.058857,0.000002,0.130000,12.180000
"ordinary-kriging","newest","rastrigin",15,10,2600,120,16.058850,0.000001,0.160000,12.400000
"ordinary-kriging","newest","rastrigin",15,10,2620,121,16.058846,0.000002,0.170000,12.630000
"ordinary-kriging","newest","rastrigin",15,10,2640,122,16.058841,0.000001,0.190000,12.880000
"ordinary-kriging","newest","rastrigin",15,10,2660,123,16.058838,0.000001,0.190000,13.130000
"ordinary-kriging","newest","rastrigin",15,10,2680,124,16.058834,0.000003,0.200000,13.380000
"ordinary-kriging","newest","rastrigin",15,10,2700,125,16.058832,0.000004,0.200000,13.640000
"ordinary-kriging","newest","rastrigin",15,10,2720,126,16.058830,0.000005,0.190000,13.890000
"ordinary-kriging","newest","rastrigin",15,10,2740,127,16.058826,0.000006,0.200000,14.150000
"ordinary-kriging","newest","rastrigin",15,10,2760,128,16.058824,0.000007,0.200000,14.400000
"ordinary-kriging","newest","rastrigin",15,10,2780,129,16.058822,0.000008,0.200000,14.660000
"ordinary-kriging","newest","rastrigin",15,10,2800,130,16.058819,0.000010,0.200000,14.920000
"ordinary-kriging","newest","rastrigin",15,10,2820,131,16.058818,0.000011,0.200000,15.170000
"ordinary-kriging","newest","rastrigin",15,10,2840,132,16.058816,0.000012,0.200000,15.430000
"ordinary-kriging","newest","rastrigin",15,10,2860,133,16.058815,0.000013,0.190000,15.680000
"ordinary-kriging","newest","rastrigin",15,10,2880,134,16.058815,0.000014,0.210000,15.940000
"ordinary-kriging","newest","rastrigin",15,10,2900,135,16.058814,0.000014,0.210000,16.200000
"ordinary-kriging","newest","rastrigin",15,10,2920,136,16.058814,0.000015,0.200000,16.460000
"ordinary-kriging","newest","rastrigin",15,10,2940,137,16.058813,0.000015,0.210000,16.720000
"ordinary-kriging","newest","rastrigin",15,10,2960,138,16.058812,0.000016,0.200000,16.980000
"ordinary-kriging","newest","rastrigin",15,10,2980,139,16.058809,0.000001,0.190000,17.230000
"ordinary-kriging","newest","rastrigin",15,10,3000,140,16.058806,0.000000,0.190000,17.480000
"ordinary-kriging","newest","rastrigin",15,10,3020,141,16.058805,0.000000,0.140000,17.680000
"ordinary-kriging","newest","rastrigin",15,10,3040,142,16.058802,0.000000,0.090000,17.820000
"ordinary-kriging","newest","rastrigin",15,10,3060,143,16.058800,0.000001,0.110000,17.970000
"ordinary-kriging","newest","rastrigin",15,10,3080,144,16.058798,0.000000,0.120000,18.150000
"ordinary-kriging","newest","rastrigin",15,10,3100,145,16.058797,0.000001,0.150000,18.360000
"ordinary-kriging","newest","rastrigin",15,10,3120,146,16.058795,0.000001,0.190000,18.610000
"ordinary-kriging","newest","rastrigin",15,10,3140,147,16.058792,0.000001,0.200000,18.870000
"ordinary-kriging","newest","rastrigin",15,10,3160,148,16.058790,0.000002,0.200000,19.130000
"ordinary-kriging","newest","rastrigin",15,10,3180,149,16.058789,0.000002,0.190000,19.380000
"ordinary-kriging","newest","rastrigin",15,10,3200,150,16.058788,0.000003,0.200000,19.640000
"ordinary-kriging","newest","rastrigin",15,10,3220,151,16.058787,0.000003,0.190000,19.890000
"ordinary-kriging","newest","rastrigin",15,10,3240,152,16.058785,0.000003,0.200000,20.150000
"ordinary-kriging","newest","rastrigin",15,10,3260,153,16.058785,0.000004,0.200000,20.410000
"ordinary-kriging","newest","rastrigin",15,10,3280,154,16.058785,0.000004,0.180000,20.650000
"ordinary-kriging","newest","rastrigin",15,10,3300,155,16.058784,0.000005,0.180000,20.890000
"ordinary-kriging","newest","rastrigin",15,10,3320,156,16.058783,0.000005,0.180000,21.120000
"ordinary-kriging","newest","rastrigin",15,10,3340,157,16.058783,0.000006,0.180000,21.350000
"ordinary-kriging","newest","rastrigin",15,10,3360,158,16.058782,0.000006,0.180000,21.580000
"ordinary-kriging","newest","rastrigin",15,10,3380,159,16.058782,0.000006,0.170000,21.810000
"ordinary-kriging","newest","rastrigin",15,10,3400,160,16.058781,0.000007,0.180000,22.040000
"ordinary-kriging","newest","rastrigin",15,10,3420,161,16.058781,0.000007,0.180000,22.280000
"ordinary-kriging","newest","rastrigin",15,10,3440,162,16.058781,0.000007,0.180000,22.510000
"ordinary-kriging","newest","rastrigin",15,10,3460,163,16.058781,0.000007,0.180000,22.740000
"ordinary-kriging","newest","rastrigin",15,10,3480,164,16.058781,0.000007,0.190000,22.980000
"ordinary-kriging","newest","rastrigin",15,10,3500,165,16.058780,0.000008,0.180000,23.210000
"ordinary-kriging","newest","rastrigin",15,10,3520,166,16.058780,0.000008,0.180000,23.440000
"ordinary-kriging","newest","rastrigin",15,10,3540,167,16.058780,0.000008,0.170000,23.670000
"ordinary-kriging","newest","rastrigin",15,10,3560,168,16.058780,0.000008,0.170000,23.900000
"ordinary-kriging","newest","rastrigin",15,10,3580,169,16.058780,0.000008,0.170000,24.130000
"ordinary-kriging","newest","rastrigin",15,10,3600,170,16.058779,0.000008,0.180000,24.360000
"ordinary-kriging","newest","rastrigin",15,10,3620,171,16.058779,0.000008,0.180000,24.600000
"ordinary-kriging","newest","rastrigin",15,10,3640,172,16.058779,0.000008,0.170000,24.830000
"ordinary-kriging","newest","rastrigin",15,10,3660,173,16.058778,0.000008,0.180000,25.060000
"ordinary-kriging","newest","rastrigin",15,10,3680,174,16.058778,0.000009,0.180000,25.290000
"ordinary-kriging","newest","rastrigin",15,10,3700,175,16.058778,0.000009,0.180000,25.530000
"ordinary-kriging","newest","rastrigin",15,10,3720,176,16.058778,0.000008,0.180000,25.760000
"ordinary-kriging","newest","rastrigin",15,10,3740,177,16.058778,0.000008,0.190000,26.010000
"ordinary-kriging","newest","rastrigin",15,10,3760,178,16.058778,0.000009,0.170000,26.230000
"ordinary-kriging","newest","rastrigin",15,10,3780,179,16.058778,0.000009,0.180000,26.460000
"ordinary-kriging","newest","rastrigin",15,10,3800,180,16.058778,0.000008,0.180000,26.700000
"ordinary-kriging","newest","rastrigin",15,10,3820,181,16.058778,0.000008,0.170000,26.930000
"ordinary-kriging","newest","rastrigin",15,10,3840,182,16.058778,0.000009,0.180000,27.160000
"ordinary-kriging","newest","rastrigin",15,10,3860,183,16.058778,0.000009,0.180000,27.390000
"ordinary-kriging","newest","rastrigin",15,10,3880,184,16.058778,0.000009,0.180000,27.620000
"ordinary-kriging","newest","rastrigin",15,10,3900,185,16.058778,0.000009,0.180000,27.860000
"ordinary-kriging","newest","rastrigin",15,10,3920,186,16.058778,0.000009,0.180000,28.090000
"ordinary-kriging","newest","rastrigin",15,10,3940,187,16.058778,0.000009,0.170000,28.320000
"ordinary-kriging","newest","rastrigin",15,10,3960,188,16.058778,0.000009,0.170000,28.550000
"ordinary-kriging","newest","rastrigin",15,10,3980,189,16.058778,0.000009,0.180000,28.780000
"ordinary-kriging","newest","rastrigin",15,10,4000,190,16.058778,0.000009,0.180000,29.010000
"ordinary-kriging","newest","rastrigin",15,10,4020,191,16.058778,0.000009,0.180000,29.250000
"ordinary-kriging","newest","rastrigin",15,10,4040,192,16.058778,0.000009,0.180000,29.480000
"ordinary-kriging","newest","rastrigin",15,10,4060,193,16.058778,0.000009,0.170000,29.710000
"ordinary-kriging","newest","rastrigin",15,10,4080,194,16.058778,0.000009,0.180000,29.940000
"ordinary-kriging","newest","rastrigin",15,10,4100,195,16.058778,0.000009,0.180000,30.180000
"ordinary-kriging","newest","rastrigin",15,10,4120,196,16.058778,0.000009,0.170000,30.400000
"ordinary-kriging","newest","rastrigin",15,10,4140,197,16.058778,0.000009,0.180000,30.640000
"ordinary-kriging","newest","rastrigin",15,10,4160,198,16.058778,0.000009,0.180000,30.870000
"ordinary-kriging","newest","rastrigin",15,10,4180,199,16.058778,0.000009,0.180000,31.110000
"ordinary-kriging","newest","rastrigin",15,10,4200,200,16.058777,0.000009,0.180000,31.340000
"ordinary-kriging","newest","rastrigin",15,10,4220,201,16.058777,0.000009,0.180000,31.580000
"ordinary-kriging","newest","rastrigin",15,10,4240,202,16.058777,0.000009,0.180000,31.810000
"ordinary-kriging","newest","rastrigin",15,10,4260,203,16.058777,0.000009,0.180000,32.040000
"ordinary-kriging","newest","rastrigin",15,10,4280,204,16.058777,0.000009,0.180000,32.270000
"ordinary-kriging","newest","rastrigin",15,10,4300,205,16.058777,0.000009,0.180000,32.510000
"ordinary-kriging","newest","rastrigin",15,10,4320,206,16.058777,0.000009,0.170000,32.730000
"ordinary-kriging","newest","rastrigin",15,10,4340,207,16.058777,0.000009,0.180000,32.970000
"ordinary-kriging","newest","rastrigin",15,10,4360,208,16.058777,0.000009,0.180000,33.200000
"ordinary-kriging","newest","rastrigin",15,10,4380,209,16.058777,0.000009,0.180000,33.440000
