METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,7,80,0,11.147918,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,7,100,1,11.147918,0.952447,0.040000,0.080000
"ordinary-kriging","nearest","ackley",5,7,120,2,7.771825,0.632844,0.030000,0.150000
"ordinary-kriging","nearest","ackley",5,7,140,3,5.032680,1.300218,0.030000,0.230000
"ordinary-kriging","nearest","ackley",5,7,160,4,5.032680,0.809742,0.030000,0.320000
"ordinary-kriging","nearest","ackley",5,7,180,5,2.874153,1.101728,0.030000,0.390000
"ordinary-kriging","nearest","ackley",5,7,200,6,2.874153,0.818743,0.030000,0.470000
"ordinary-kriging","nearest","ackley",5,7,220,7,2.596278,0.623528,0.030000,0.550000
"ordinary-kriging","nearest","ackley",5,7,240,8,1.075259,0.580405,0.020000,0.630000
"ordinary-kriging","nearest","ackley",5,7,260,9,0.869120,0.319890,0.030000,0.700000
"ordinary-kriging","nearest","ackley",5,7,280,10,0.480140,0.226440,0.030000,0.780000
"ordinary-kriging","nearest","ackley",5,7,300,11,0.245170,0.081072,0.030000,0.860000
"ordinary-kriging","nearest","ackley",5,7,320,12,0.050483,0.027385,0.030000,0.940000
"ordinary-kriging","nearest","ackley",5,7,340,13,0.050483,0.054380,0.030000,1.010000
"ordinary-kriging","nearest","ackley",5,7,360,14,0.050483,0.029485,0.030000,1.090000
"ordinary-kriging","nearest","ackley",5,7,380,15,0.022254,0.007406,0.030000,1.160000
"ordinary-kriging","nearest","ackley",5,7,400,16,0.016084,0.015009,0.020000,1.230000
"ordinary-kriging","nearest","ackley",5,7,420,17,0.006343,0.005224,0.030000,1.310000
"ordinary-kriging","nearest","ackley",5,7,440,18,0.006343,0.005750,0.030000,1.380000
"ordinary-kriging","nearest","ackley",5,7,460,19,0.005085,0.003489,0.030000,1.450000
"ordinary-kriging","nearest","ackley",5,7,480,20,0.003171,0.000963,0.020000,1.530000
"ordinary-kriging","nearest","ackley",5,7,500,21,0.001566,0.000581,0.030000,1.600000
