METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rosen",15,8,200,0,1751.546777,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rosen",15,8,220,1,733.443744,1058.807373,0.070000,0.120000
"ordinary-kriging","kmeans","rosen",15,8,240,2,362.788555,528.218785,0.060000,0.230000
"ordinary-kriging","kmeans","rosen",15,8,260,3,198.175711,338.973951,0.050000,0.330000
"ordinary-kriging","kmeans","rosen",15,8,280,4,198.175711,243.721182,0.060000,0.440000
"ordinary-kriging","kmeans","rosen",15,8,300,5,103.940733,145.433146,0.050000,0.540000
"ordinary-kriging","kmeans","rosen",15,8,320,6,72.348301,94.065716,0.050000,0.640000
"ordinary-kriging","kmeans","rosen",15,8,340,7,72.348301,81.937392,0.060000,0.750000
"ordinary-kriging","kmeans","rosen",15,8,360,8,72.348301,37.563171,0.050000,0.850000
"ordinary-kriging","kmeans","rosen",15,8,380,9,43.589666,28.616835,0.050000,0.950000
"ordinary-kriging","kmeans","rosen",15,8,400,10,41.459885,16.509812,0.060000,1.060000
"ordinary-kriging","kmeans","rosen",15,8,420,11,37.882365,44.381508,0.050000,1.160000
"ordinary-kriging","kmeans","rosen",15,8,440,12,29.896474,17.299190,0.060000,1.260000
"ordinary-kriging","kmeans","rosen",15,8,460,13,29.896474,13.298273,0.060000,1.370000
"ordinary-kriging","kmeans","rosen",15,8,480,14,26.309081,17.552675,0.050000,1.470000
"ordinary-kriging","kmeans","rosen",15,8,500,15,23.445661,8.686470,0.060000,1.580000
"ordinary-kriging","kmeans","rosen",15,8,520,16,23.445661,6.093368,0.050000,1.680000
"ordinary-kriging","kmeans","rosen",15,8,540,17,23.165034,2.543832,0.060000,1.790000
"ordinary-kriging","kmeans","rosen",15,8,560,18,20.565532,2.977148,0.050000,1.890000
"ordinary-kriging","kmeans","rosen",15,8,580,19,16.530148,2.527685,0.050000,1.990000
"ordinary-kriging","kmeans","rosen",15,8,600,20,16.297485,1.786263,0.060000,2.100000
"ordinary-kriging","kmeans","rosen",15,8,620,21,15.377416,0.788657,0.050000,2.210000
"ordinary-kriging","kmeans","rosen",15,8,640,22,14.279576,0.590469,0.060000,2.310000
"ordinary-kriging","kmeans","rosen",15,8,660,23,13.147458,0.770069,0.050000,2.410000
"ordinary-kriging","kmeans","rosen",15,8,680,24,12.406090,0.431715,0.060000,2.520000
"ordinary-kriging","kmeans","rosen",15,8,700,25,12.196931,0.203036,0.060000,2.630000
"ordinary-kriging","kmeans","rosen",15,8,720,26,11.948966,0.273808,0.050000,2.740000
"ordinary-kriging","kmeans","rosen",15,8,740,27,11.777686,0.118789,0.050000,2.840000
