METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",5,20,80,0,34.497696,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",5,20,100,1,5.954532,1.650474,0.020000,0.060000
"ordinary-kriging","kmeans","elipsoid",5,20,120,2,2.873002,0.446892,0.030000,0.130000
"ordinary-kriging","kmeans","elipsoid",5,20,140,3,0.894604,0.226115,0.030000,0.200000
"ordinary-kriging","kmeans","elipsoid",5,20,160,4,0.226503,0.161749,0.020000,0.270000
"ordinary-kriging","kmeans","elipsoid",5,20,180,5,0.186832,0.213666,0.030000,0.330000
"ordinary-kriging","kmeans","elipsoid",5,20,200,6,0.089485,0.371421,0.030000,0.400000
"ordinary-kriging","kmeans","elipsoid",5,20,220,7,0.048296,0.721860,0.030000,0.470000
"ordinary-kriging","kmeans","elipsoid",5,20,240,8,0.018367,0.951605,0.030000,0.540000
"ordinary-kriging","kmeans","elipsoid",5,20,260,9,0.014957,1.773116,0.030000,0.610000
"ordinary-kriging","kmeans","elipsoid",5,20,280,10,0.014306,1.213381,0.030000,0.680000
"ordinary-kriging","kmeans","elipsoid",5,20,300,11,0.011938,2.311923,0.020000,0.740000
"ordinary-kriging","kmeans","elipsoid",5,20,320,12,0.005538,5.528581,0.030000,0.810000
"ordinary-kriging","kmeans","elipsoid",5,20,340,13,0.004358,3.112259,0.030000,0.880000
"ordinary-kriging","kmeans","elipsoid",5,20,360,14,0.003411,3.859353,0.030000,0.950000
"ordinary-kriging","kmeans","elipsoid",5,20,380,15,0.001094,7.140710,0.030000,1.020000
"ordinary-kriging","kmeans","elipsoid",5,20,400,16,0.000776,4.252051,0.030000,1.090000
"ordinary-kriging","kmeans","elipsoid",5,20,420,17,0.000776,6.174933,0.030000,1.160000
"ordinary-kriging","kmeans","elipsoid",5,20,440,18,0.000344,5.177051,0.030000,1.230000
"ordinary-kriging","kmeans","elipsoid",5,20,460,19,0.000188,4.842225,0.030000,1.310000
"ordinary-kriging","kmeans","elipsoid",5,20,480,20,0.000171,5.477408,0.040000,1.380000
"ordinary-kriging","kmeans","elipsoid",5,20,500,21,0.000171,7.496914,0.030000,1.450000
"ordinary-kriging","kmeans","elipsoid",5,20,520,22,0.000171,7.546911,0.030000,1.520000
"ordinary-kriging","kmeans","elipsoid",5,20,540,23,0.000171,4.531797,0.040000,1.600000
"ordinary-kriging","kmeans","elipsoid",5,20,560,24,0.000171,6.408748,0.030000,1.670000
