METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",2,2,80,0,1.822179,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",2,2,100,1,0.134943,0.004914,0.040000,0.100000
"ordinary-kriging","lowest","rosen",2,2,120,2,0.018241,0.006119,0.030000,0.170000
"ordinary-kriging","lowest","rosen",2,2,140,3,0.001071,0.169697,0.050000,0.260000
"ordinary-kriging","lowest","rosen",2,2,160,4,0.001071,0.001741,0.050000,0.360000
"ordinary-kriging","lowest","rosen",2,2,180,5,0.000074,0.000632,0.030000,0.420000
"ordinary-kriging","lowest","rosen",2,2,200,6,0.000000,0.000011,0.030000,0.480000
"ordinary-kriging","lowest","rosen",2,2,220,7,0.000000,0.000004,0.030000,0.540000
"ordinary-kriging","lowest","rosen",2,2,240,8,0.000000,0.000011,0.020000,0.600000
"ordinary-kriging","lowest","rosen",2,2,260,9,0.000000,0.000006,0.030000,0.660000
"ordinary-kriging","lowest","rosen",2,2,280,10,0.000000,0.000000,0.030000,0.720000
"ordinary-kriging","lowest","rosen",2,2,300,11,0.000000,0.000000,0.030000,0.780000
"ordinary-kriging","lowest","rosen",2,2,320,12,0.000000,0.000000,0.030000,0.840000
"ordinary-kriging","lowest","rosen",2,2,340,13,0.000000,0.000000,0.030000,0.900000
"ordinary-kriging","lowest","rosen",2,2,360,14,0.000000,0.000000,0.030000,0.960000
"ordinary-kriging","lowest","rosen",2,2,380,15,0.000000,0.000000,0.030000,1.030000
"ordinary-kriging","lowest","rosen",2,2,400,16,0.000000,0.000000,0.050000,1.120000
"ordinary-kriging","lowest","rosen",2,2,420,17,0.000000,0.000000,0.050000,1.200000
"ordinary-kriging","lowest","rosen",2,2,440,18,0.000000,0.000000,0.050000,1.290000
"ordinary-kriging","lowest","rosen",2,2,460,19,0.000000,0.000000,0.050000,1.370000
"ordinary-kriging","lowest","rosen",2,2,480,20,0.000000,0.000000,0.050000,1.460000
"ordinary-kriging","lowest","rosen",2,2,500,21,0.000000,0.000000,0.050000,1.550000
"ordinary-kriging","lowest","rosen",2,2,520,22,0.000000,0.000000,0.050000,1.630000
"ordinary-kriging","lowest","rosen",2,2,540,23,0.000000,0.000000,0.050000,1.720000
"ordinary-kriging","lowest","rosen",2,2,560,24,0.000000,0.000000,0.050000,1.810000
"ordinary-kriging","lowest","rosen",2,2,580,25,0.000000,0.000000,0.060000,1.900000
"ordinary-kriging","lowest","rosen",2,2,600,26,0.000000,0.000000,0.060000,2.000000
"ordinary-kriging","lowest","rosen",2,2,620,27,0.000000,0.000000,0.060000,2.100000
"ordinary-kriging","lowest","rosen",2,2,640,28,0.000000,0.000000,0.060000,2.200000
"ordinary-kriging","lowest","rosen",2,2,660,29,0.000000,0.000000,0.050000,2.290000
"ordinary-kriging","lowest","rosen",2,2,680,30,0.000000,0.000000,0.070000,2.430000
"ordinary-kriging","lowest","rosen",2,2,700,31,0.000000,0.000000,0.090000,2.600000
"ordinary-kriging","lowest","rosen",2,2,720,32,0.000000,0.000000,0.090000,2.730000
"ordinary-kriging","lowest","rosen",2,2,740,33,0.000000,0.000000,0.080000,2.870000
"ordinary-kriging","lowest","rosen",2,2,760,34,0.000000,0.000000,0.060000,2.970000
"ordinary-kriging","lowest","rosen",2,2,780,35,0.000000,0.000000,0.050000,3.050000
"ordinary-kriging","lowest","rosen",2,2,800,36,0.000000,0.000000,0.050000,3.140000
"ordinary-kriging","lowest","rosen",2,2,820,37,0.000000,0.000000,0.050000,3.220000
"ordinary-kriging","lowest","rosen",2,2,840,38,0.000000,0.000000,0.050000,3.300000
"ordinary-kriging","lowest","rosen",2,2,860,39,0.000000,0.000000,0.050000,3.390000
"ordinary-kriging","lowest","rosen",2,2,880,40,0.000000,0.000000,0.050000,3.470000
"ordinary-kriging","lowest","rosen",2,2,900,41,0.000000,0.000000,0.050000,3.550000
"ordinary-kriging","lowest","rosen",2,2,920,42,0.000000,0.000000,0.050000,3.640000
"ordinary-kriging","lowest","rosen",2,2,940,43,0.000000,0.000000,0.050000,3.720000
"ordinary-kriging","lowest","rosen",2,2,960,44,0.000000,0.000000,0.050000,3.810000
"ordinary-kriging","lowest","rosen",2,2,980,45,0.000000,0.000000,0.050000,3.900000
"ordinary-kriging","lowest","rosen",2,2,1000,46,0.000000,0.000000,0.050000,3.980000
