METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",20,1,200,0,93.934049,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",20,1,250,1,67.349880,55.912579,0.020000,1.130000
"ordinary-kriging","k_nearest","levy",20,1,300,2,49.511634,41.984534,0.020000,2.090000
"ordinary-kriging","k_nearest","levy",20,1,350,3,43.292607,37.502786,0.020000,3.260000
"ordinary-kriging","k_nearest","levy",20,1,400,4,32.201992,26.515177,0.020000,4.510000
"ordinary-kriging","k_nearest","levy",20,1,450,5,26.713736,21.515769,0.020000,5.820000
"ordinary-kriging","k_nearest","levy",20,1,500,6,26.713736,27.475381,0.020000,6.870000
"ordinary-kriging","k_nearest","levy",20,1,550,7,19.687857,14.837028,0.020000,7.810000
"ordinary-kriging","k_nearest","levy",20,1,600,8,14.281662,17.915875,0.020000,8.780000
"ordinary-kriging","k_nearest","levy",20,1,650,9,14.281662,22.782257,0.020000,9.730000
"ordinary-kriging","k_nearest","levy",20,1,700,10,14.281662,16.232375,0.020000,10.830000
"ordinary-kriging","k_nearest","levy",20,1,750,11,13.047846,16.286524,0.020000,11.880000
"ordinary-kriging","k_nearest","levy",20,1,800,12,10.620154,8.977949,0.020000,12.830000
"ordinary-kriging","k_nearest","levy",20,1,850,13,8.875976,7.015460,0.020000,13.770000
"ordinary-kriging","k_nearest","levy",20,1,900,14,8.875976,6.296207,0.020000,14.750000
"ordinary-kriging","k_nearest","levy",20,1,950,15,7.175163,5.942240,0.020000,15.710000
"ordinary-kriging","k_nearest","levy",20,1,1000,16,6.401088,4.547063,0.020000,16.760000
"ordinary-kriging","k_nearest","levy",20,1,1050,17,6.401088,3.043898,0.020000,18.010000
"ordinary-kriging","k_nearest","levy",20,1,1100,18,5.975056,1.653606,0.020000,19.190000
"ordinary-kriging","k_nearest","levy",20,1,1150,19,5.644308,1.223866,0.020000,20.390000
"ordinary-kriging","k_nearest","levy",20,1,1200,20,4.448558,0.931318,0.020000,21.730000
"ordinary-kriging","k_nearest","levy",20,1,1250,21,3.584064,0.818211,0.020000,22.950000
"ordinary-kriging","k_nearest","levy",20,1,1300,22,3.325491,0.697118,0.020000,24.220000
"ordinary-kriging","k_nearest","levy",20,1,1350,23,3.011026,0.367077,0.020000,25.560000
"ordinary-kriging","k_nearest","levy",20,1,1400,24,2.896061,0.246611,0.020000,26.560000
"ordinary-kriging","k_nearest","levy",20,1,1450,25,2.735835,0.125064,0.020000,27.800000
"ordinary-kriging","k_nearest","levy",20,1,1500,26,2.673763,0.202284,0.030000,29.000000
"ordinary-kriging","k_nearest","levy",20,1,1550,27,2.596144,0.063883,0.020000,29.970000
"ordinary-kriging","k_nearest","levy",20,1,1600,28,2.542485,0.070561,0.030000,31.180000
"ordinary-kriging","k_nearest","levy",20,1,1650,29,2.444991,0.058156,0.020000,32.220000
"ordinary-kriging","k_nearest","levy",20,1,1700,30,2.398793,0.046283,0.020000,33.320000
"ordinary-kriging","k_nearest","levy",20,1,1750,31,2.354156,0.070612,0.020000,34.350000
"ordinary-kriging","k_nearest","levy",20,1,1800,32,2.329513,0.079985,0.020000,35.250000
"ordinary-kriging","k_nearest","levy",20,1,1850,33,2.271896,0.042564,0.020000,36.080000
"ordinary-kriging","k_nearest","levy",20,1,1900,34,2.247225,0.027295,0.020000,36.910000
"ordinary-kriging","k_nearest","levy",20,1,1950,35,2.222674,0.024524,0.020000,37.780000
"ordinary-kriging","k_nearest","levy",20,1,2000,36,2.217789,0.020948,0.010000,38.830000
"ordinary-kriging","k_nearest","levy",20,1,2050,37,2.205736,0.009900,0.020000,39.910000
"ordinary-kriging","k_nearest","levy",20,1,2100,38,2.193720,0.006004,0.020000,40.780000
"ordinary-kriging","k_nearest","levy",20,1,2150,39,2.190536,0.006622,0.020000,41.800000
"ordinary-kriging","k_nearest","levy",20,1,2200,40,2.189839,0.002983,0.020000,42.860000
"ordinary-kriging","k_nearest","levy",20,1,2250,41,2.187375,0.002985,0.020000,43.920000
"ordinary-kriging","k_nearest","levy",20,1,2300,42,2.184691,0.003245,0.020000,44.880000
"ordinary-kriging","k_nearest","levy",20,1,2350,43,2.184654,0.001075,0.020000,45.940000
"ordinary-kriging","k_nearest","levy",20,1,2400,44,2.183781,0.000680,0.020000,47.040000
"ordinary-kriging","k_nearest","levy",20,1,2450,45,2.183199,0.000565,0.020000,48.130000
"ordinary-kriging","k_nearest","levy",20,1,2500,46,2.182869,0.000501,0.020000,49.190000
"ordinary-kriging","k_nearest","levy",20,1,2550,47,2.182539,0.000296,0.010000,50.320000
"ordinary-kriging","k_nearest","levy",20,1,2600,48,2.182477,0.000222,0.020000,51.410000
"ordinary-kriging","k_nearest","levy",20,1,2650,49,2.182317,0.000111,0.020000,52.320000
"ordinary-kriging","k_nearest","levy",20,1,2700,50,2.182317,0.000099,0.020000,53.420000
"ordinary-kriging","k_nearest","levy",20,1,2750,51,2.182280,0.000055,0.020000,54.550000
"ordinary-kriging","k_nearest","levy",20,1,2800,52,2.182214,0.000039,0.020000,55.720000
"ordinary-kriging","k_nearest","levy",20,1,2850,53,2.182173,0.000035,0.020000,56.850000
"ordinary-kriging","k_nearest","levy",20,1,2900,54,2.182169,0.000044,0.020000,57.900000
"ordinary-kriging","k_nearest","levy",20,1,2950,55,2.182143,0.000015,0.020000,59.050000
"ordinary-kriging","k_nearest","levy",20,1,3000,56,2.182128,0.000022,0.010000,60.070000
"ordinary-kriging","k_nearest","levy",20,1,3050,57,2.182113,0.000014,0.010000,61.200000
"ordinary-kriging","k_nearest","levy",20,1,3100,58,2.182098,0.000007,0.010000,62.180000
"ordinary-kriging","k_nearest","levy",20,1,3150,59,2.182091,0.000006,0.010000,63.360000
"ordinary-kriging","k_nearest","levy",20,1,3200,60,2.182087,0.000005,0.020000,64.460000
"ordinary-kriging","k_nearest","levy",20,1,3250,61,2.182084,0.000003,0.020000,65.580000
"ordinary-kriging","k_nearest","levy",20,1,3300,62,2.182082,0.000003,0.010000,66.660000
"ordinary-kriging","k_nearest","levy",20,1,3350,63,2.182079,0.000002,0.010000,67.800000
