METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",5,5,80,0,18.792039,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",5,5,100,1,15.352478,0.966508,0.030000,0.080000
"ordinary-kriging","nearest","ackley",5,5,120,2,9.719634,0.994702,0.030000,0.160000
"ordinary-kriging","nearest","ackley",5,5,140,3,7.786002,0.989956,0.030000,0.230000
"ordinary-kriging","nearest","ackley",5,5,160,4,5.275880,0.644692,0.030000,0.310000
"ordinary-kriging","nearest","ackley",5,5,180,5,3.420068,0.464713,0.030000,0.390000
"ordinary-kriging","nearest","ackley",5,5,200,6,2.594747,0.710813,0.030000,0.470000
"ordinary-kriging","nearest","ackley",5,5,220,7,2.594747,0.799302,0.040000,0.550000
"ordinary-kriging","nearest","ackley",5,5,240,8,2.140550,0.673252,0.040000,0.630000
"ordinary-kriging","nearest","ackley",5,5,260,9,1.647848,0.541625,0.030000,0.700000
"ordinary-kriging","nearest","ackley",5,5,280,10,0.947932,0.406454,0.030000,0.780000
"ordinary-kriging","nearest","ackley",5,5,300,11,0.396366,0.225954,0.030000,0.860000
"ordinary-kriging","nearest","ackley",5,5,320,12,0.194330,0.115234,0.030000,0.940000
"ordinary-kriging","nearest","ackley",5,5,340,13,0.113733,0.069649,0.040000,1.020000
"ordinary-kriging","nearest","ackley",5,5,360,14,0.053291,0.033495,0.030000,1.100000
"ordinary-kriging","nearest","ackley",5,5,380,15,0.033718,0.043487,0.030000,1.170000
"ordinary-kriging","nearest","ackley",5,5,400,16,0.017148,0.024607,0.030000,1.250000
"ordinary-kriging","nearest","ackley",5,5,420,17,0.017148,0.011375,0.020000,1.330000
"ordinary-kriging","nearest","ackley",5,5,440,18,0.017148,0.013534,0.030000,1.400000
"ordinary-kriging","nearest","ackley",5,5,460,19,0.009848,0.016238,0.030000,1.480000
"ordinary-kriging","nearest","ackley",5,5,480,20,0.005799,0.002797,0.030000,1.550000
"ordinary-kriging","nearest","ackley",5,5,500,21,0.004659,0.005949,0.030000,1.630000
"ordinary-kriging","nearest","ackley",5,5,520,22,0.003050,0.002652,0.040000,1.710000
"ordinary-kriging","nearest","ackley",5,5,540,23,0.001904,0.001486,0.030000,1.780000
"ordinary-kriging","nearest","ackley",5,5,560,24,0.001772,0.003660,0.030000,1.860000
"ordinary-kriging","nearest","ackley",5,5,580,25,0.000973,0.001317,0.040000,1.940000
