METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","rosen",5,14,80,0,166.716407,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","rosen",5,14,100,1,34.526748,281.995027,0.040000,0.110000
"ordinary-kriging","nearest","rosen",5,14,120,2,34.526748,119.181229,0.040000,0.210000
"ordinary-kriging","nearest","rosen",5,14,140,3,11.543313,19.463027,0.040000,0.310000
"ordinary-kriging","nearest","rosen",5,14,160,4,5.646159,10.245563,0.030000,0.400000
"ordinary-kriging","nearest","rosen",5,14,180,5,4.725864,7.321669,0.030000,0.470000
"ordinary-kriging","nearest","rosen",5,14,200,6,4.049688,6.948441,0.030000,0.540000
"ordinary-kriging","nearest","rosen",5,14,220,7,3.280364,11.222857,0.030000,0.610000
"ordinary-kriging","nearest","rosen",5,14,240,8,2.562033,1.449966,0.030000,0.680000
"ordinary-kriging","nearest","rosen",5,14,260,9,2.562033,1.022487,0.030000,0.750000
"ordinary-kriging","nearest","rosen",5,14,280,10,2.503531,0.423952,0.030000,0.820000
"ordinary-kriging","nearest","rosen",5,14,300,11,2.215828,0.238321,0.030000,0.890000
"ordinary-kriging","nearest","rosen",5,14,320,12,1.944570,0.378941,0.030000,0.960000
"ordinary-kriging","nearest","rosen",5,14,340,13,1.811541,0.071027,0.020000,1.040000
"ordinary-kriging","nearest","rosen",5,14,360,14,1.716821,0.033224,0.030000,1.110000
"ordinary-kriging","nearest","rosen",5,14,380,15,1.525902,0.019198,0.030000,1.180000
"ordinary-kriging","nearest","rosen",5,14,400,16,1.408008,0.140201,0.030000,1.250000
"ordinary-kriging","nearest","rosen",5,14,420,17,1.327966,0.330418,0.030000,1.320000
"ordinary-kriging","nearest","rosen",5,14,440,18,1.265459,0.013280,0.020000,1.390000
"ordinary-kriging","nearest","rosen",5,14,460,19,1.161153,0.006157,0.030000,1.470000
"ordinary-kriging","nearest","rosen",5,14,480,20,1.136340,0.019322,0.030000,1.540000
"ordinary-kriging","nearest","rosen",5,14,500,21,1.082532,0.032692,0.030000,1.610000
"ordinary-kriging","nearest","rosen",5,14,520,22,1.057876,0.038529,0.030000,1.680000
"ordinary-kriging","nearest","rosen",5,14,540,23,1.012361,0.011434,0.030000,1.750000
"ordinary-kriging","nearest","rosen",5,14,560,24,0.961721,0.049001,0.030000,1.820000
"ordinary-kriging","nearest","rosen",5,14,580,25,0.935920,0.035985,0.030000,1.890000
"ordinary-kriging","nearest","rosen",5,14,600,26,0.897843,0.015585,0.030000,1.960000
"ordinary-kriging","nearest","rosen",5,14,620,27,0.861814,0.068454,0.030000,2.030000
"ordinary-kriging","nearest","rosen",5,14,640,28,0.775451,0.047382,0.030000,2.100000
"ordinary-kriging","nearest","rosen",5,14,660,29,0.696151,0.267070,0.030000,2.170000
"ordinary-kriging","nearest","rosen",5,14,680,30,0.681136,0.572734,0.030000,2.240000
"ordinary-kriging","nearest","rosen",5,14,700,31,0.586685,0.463255,0.030000,2.310000
"ordinary-kriging","nearest","rosen",5,14,720,32,0.560445,0.408750,0.030000,2.380000
"ordinary-kriging","nearest","rosen",5,14,740,33,0.521219,0.447935,0.030000,2.450000
"ordinary-kriging","nearest","rosen",5,14,760,34,0.408263,0.788054,0.030000,2.520000
"ordinary-kriging","nearest","rosen",5,14,780,35,0.373467,1.502032,0.030000,2.590000
"ordinary-kriging","nearest","rosen",5,14,800,36,0.352640,3.350382,0.020000,2.660000
"ordinary-kriging","nearest","rosen",5,14,820,37,0.317155,0.632563,0.030000,2.740000
"ordinary-kriging","nearest","rosen",5,14,840,38,0.281078,1.290398,0.030000,2.810000
"ordinary-kriging","nearest","rosen",5,14,860,39,0.281078,0.883889,0.030000,2.880000
"ordinary-kriging","nearest","rosen",5,14,880,40,0.253057,1.106228,0.030000,2.960000
"ordinary-kriging","nearest","rosen",5,14,900,41,0.231890,2.778187,0.030000,3.020000
"ordinary-kriging","nearest","rosen",5,14,920,42,0.201796,1.062296,0.040000,3.100000
"ordinary-kriging","nearest","rosen",5,14,940,43,0.181231,2.122014,0.030000,3.170000
"ordinary-kriging","nearest","rosen",5,14,960,44,0.166673,1.659560,0.020000,3.230000
"ordinary-kriging","nearest","rosen",5,14,980,45,0.145805,1.710774,0.030000,3.300000
"ordinary-kriging","nearest","rosen",5,14,1000,46,0.113404,4.001573,0.030000,3.370000
"ordinary-kriging","nearest","rosen",5,14,1020,47,0.089854,4.058405,0.040000,3.450000
"ordinary-kriging","nearest","rosen",5,14,1040,48,0.075893,11.980860,0.030000,3.520000
"ordinary-kriging","nearest","rosen",5,14,1060,49,0.042106,4.315847,0.030000,3.590000
"ordinary-kriging","nearest","rosen",5,14,1080,50,0.036570,4.685150,0.030000,3.660000
"ordinary-kriging","nearest","rosen",5,14,1100,51,0.036570,0.284445,0.030000,3.730000
"ordinary-kriging","nearest","rosen",5,14,1120,52,0.033943,0.118839,0.030000,3.810000
"ordinary-kriging","nearest","rosen",5,14,1140,53,0.026194,0.361032,0.040000,3.880000
"ordinary-kriging","nearest","rosen",5,14,1160,54,0.025313,0.644684,0.030000,3.950000
"ordinary-kriging","nearest","rosen",5,14,1180,55,0.023812,1.831348,0.030000,4.020000
"ordinary-kriging","nearest","rosen",5,14,1200,56,0.017815,3.546999,0.030000,4.090000
"ordinary-kriging","nearest","rosen",5,14,1220,57,0.017815,1.030078,0.030000,4.150000
"ordinary-kriging","nearest","rosen",5,14,1240,58,0.005975,1.165202,0.030000,4.220000
"ordinary-kriging","nearest","rosen",5,14,1260,59,0.004498,3.822228,0.030000,4.290000
"ordinary-kriging","nearest","rosen",5,14,1280,60,0.004498,4.753321,0.040000,4.370000
"ordinary-kriging","nearest","rosen",5,14,1300,61,0.004498,3.488401,0.030000,4.440000
"ordinary-kriging","nearest","rosen",5,14,1320,62,0.004498,0.324115,0.020000,4.510000
"ordinary-kriging","nearest","rosen",5,14,1340,63,0.002979,0.086701,0.030000,4.580000
"ordinary-kriging","nearest","rosen",5,14,1360,64,0.002979,2.365275,0.020000,4.650000
"ordinary-kriging","nearest","rosen",5,14,1380,65,0.002979,1.126727,0.030000,4.710000
"ordinary-kriging","nearest","rosen",5,14,1400,66,0.002979,0.824567,0.030000,4.780000
"ordinary-kriging","nearest","rosen",5,14,1420,67,0.002979,0.712076,0.030000,4.850000
"ordinary-kriging","nearest","rosen",5,14,1440,68,0.002979,0.643919,0.030000,4.920000
"ordinary-kriging","nearest","rosen",5,14,1460,69,0.001014,0.783662,0.030000,4.990000
"ordinary-kriging","nearest","rosen",5,14,1480,70,0.000945,0.211905,0.030000,5.060000
"ordinary-kriging","nearest","rosen",5,14,1500,71,0.000635,0.034854,0.030000,5.130000
"ordinary-kriging","nearest","rosen",5,14,1520,72,0.000635,0.023289,0.020000,5.200000
"ordinary-kriging","nearest","rosen",5,14,1540,73,0.000288,0.064508,0.020000,5.270000
"ordinary-kriging","nearest","rosen",5,14,1560,74,0.000288,0.104504,0.030000,5.330000
"ordinary-kriging","nearest","rosen",5,14,1580,75,0.000288,0.032140,0.030000,5.410000
"ordinary-kriging","nearest","rosen",5,14,1600,76,0.000157,0.017286,0.030000,5.470000
