METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","griewank",2,18,80,0,1.975727,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","griewank",2,18,100,1,1.480263,0.875083,0.030000,0.080000
"ordinary-kriging","nearest","griewank",2,18,120,2,1.381508,4.585732,0.030000,0.160000
"ordinary-kriging","nearest","griewank",2,18,140,3,0.123501,2.314330,0.030000,0.230000
"ordinary-kriging","nearest","griewank",2,18,160,4,0.123501,1.549295,0.030000,0.310000
"ordinary-kriging","nearest","griewank",2,18,180,5,0.123501,2.660915,0.030000,0.380000
"ordinary-kriging","nearest","griewank",2,18,200,6,0.123501,0.963019,0.030000,0.450000
"ordinary-kriging","nearest","griewank",2,18,220,7,0.123501,1.060778,0.020000,0.520000
"ordinary-kriging","nearest","griewank",2,18,240,8,0.123501,1.183210,0.020000,0.580000
"ordinary-kriging","nearest","griewank",2,18,260,9,0.123501,0.598758,0.030000,0.650000
"ordinary-kriging","nearest","griewank",2,18,280,10,0.123501,0.824951,0.030000,0.720000
"ordinary-kriging","nearest","griewank",2,18,300,11,0.123501,0.716367,0.020000,0.790000
"ordinary-kriging","nearest","griewank",2,18,320,12,0.123501,0.919529,0.020000,0.850000
"ordinary-kriging","nearest","griewank",2,18,340,13,0.123501,0.577956,0.030000,0.920000
"ordinary-kriging","nearest","griewank",2,18,360,14,0.123501,0.838839,0.020000,0.990000
"ordinary-kriging","nearest","griewank",2,18,380,15,0.123501,0.856535,0.030000,1.050000
"ordinary-kriging","nearest","griewank",2,18,400,16,0.123501,0.730266,0.030000,1.120000
"ordinary-kriging","nearest","griewank",2,18,420,17,0.090045,0.650942,0.020000,1.180000
"ordinary-kriging","nearest","griewank",2,18,440,18,0.090045,0.737989,0.030000,1.250000
"ordinary-kriging","nearest","griewank",2,18,460,19,0.090045,0.806950,0.020000,1.310000
"ordinary-kriging","nearest","griewank",2,18,480,20,0.090045,0.481086,0.030000,1.380000
"ordinary-kriging","nearest","griewank",2,18,500,21,0.090045,0.783986,0.020000,1.440000
"ordinary-kriging","nearest","griewank",2,18,520,22,0.090045,0.566838,0.030000,1.510000
"ordinary-kriging","nearest","griewank",2,18,540,23,0.090045,0.478978,0.020000,1.570000
"ordinary-kriging","nearest","griewank",2,18,560,24,0.015990,0.458797,0.030000,1.640000
"ordinary-kriging","nearest","griewank",2,18,580,25,0.015990,0.500226,0.020000,1.700000
"ordinary-kriging","nearest","griewank",2,18,600,26,0.007485,0.395584,0.030000,1.770000
"ordinary-kriging","nearest","griewank",2,18,620,27,0.007485,0.684624,0.030000,1.840000
"ordinary-kriging","nearest","griewank",2,18,640,28,0.007485,0.381181,0.020000,1.900000
"ordinary-kriging","nearest","griewank",2,18,660,29,0.007485,0.595387,0.030000,1.970000
"ordinary-kriging","nearest","griewank",2,18,680,30,0.007485,0.382685,0.030000,2.040000
"ordinary-kriging","nearest","griewank",2,18,700,31,0.007485,0.643402,0.030000,2.110000
"ordinary-kriging","nearest","griewank",2,18,720,32,0.007485,0.359427,0.020000,2.170000
"ordinary-kriging","nearest","griewank",2,18,740,33,0.007485,0.550088,0.030000,2.240000
"ordinary-kriging","nearest","griewank",2,18,760,34,0.007485,0.447538,0.020000,2.300000
"ordinary-kriging","nearest","griewank",2,18,780,35,0.007485,0.517950,0.030000,2.370000
"ordinary-kriging","nearest","griewank",2,18,800,36,0.007485,0.622270,0.020000,2.430000
"ordinary-kriging","nearest","griewank",2,18,820,37,0.007485,0.410133,0.030000,2.500000
"ordinary-kriging","nearest","griewank",2,18,840,38,0.007485,0.683586,0.020000,2.560000
"ordinary-kriging","nearest","griewank",2,18,860,39,0.007485,0.482444,0.030000,2.630000
"ordinary-kriging","nearest","griewank",2,18,880,40,0.007485,0.577385,0.030000,2.700000
"ordinary-kriging","nearest","griewank",2,18,900,41,0.007485,0.409889,0.030000,2.760000
"ordinary-kriging","nearest","griewank",2,18,920,42,0.007485,0.389058,0.030000,2.830000
"ordinary-kriging","nearest","griewank",2,18,940,43,0.007485,0.481456,0.020000,2.890000
"ordinary-kriging","nearest","griewank",2,18,960,44,0.007485,0.473007,0.030000,2.960000
"ordinary-kriging","nearest","griewank",2,18,980,45,0.007485,0.495149,0.030000,3.030000
"ordinary-kriging","nearest","griewank",2,18,1000,46,0.007485,0.504881,0.030000,3.100000
