METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",10,5,900,41,42.408400,0.000000,0.030000,2.860000
"ordinary-kriging","kmeans","stybtang",10,5,920,42,42.408400,0.000000,0.030000,2.930000
"ordinary-kriging","kmeans","stybtang",10,5,940,43,42.408400,0.000000,0.030000,3.000000
"ordinary-kriging","kmeans","stybtang",10,5,960,44,42.408400,0.000000,0.050000,3.100000
"ordinary-kriging","kmeans","stybtang",10,5,980,45,42.408400,0.000000,0.060000,3.210000
"ordinary-kriging","kmeans","stybtang",10,5,1000,46,42.408400,0.000000,0.070000,3.330000
"ordinary-kriging","kmeans","stybtang",10,5,1020,47,42.408400,0.000000,0.080000,3.460000
"ordinary-kriging","kmeans","stybtang",10,5,1040,48,42.408400,0.000000,0.080000,3.590000
"ordinary-kriging","kmeans","stybtang",10,5,1060,49,42.408400,0.000000,0.090000,3.720000
"ordinary-kriging","kmeans","stybtang",10,5,1080,50,42.408400,0.000000,0.100000,3.880000
"ordinary-kriging","kmeans","stybtang",10,5,1100,51,42.408400,0.000000,0.100000,4.030000
"ordinary-kriging","kmeans","stybtang",10,5,1120,52,42.408400,0.000000,0.100000,4.180000
"ordinary-kriging","kmeans","stybtang",10,5,1140,53,42.408400,0.000000,0.080000,4.320000
"ordinary-kriging","kmeans","stybtang",10,5,1160,54,42.408400,0.000000,0.090000,4.450000
"ordinary-kriging","kmeans","stybtang",10,5,1180,55,42.408400,0.000000,0.080000,4.590000
"ordinary-kriging","kmeans","stybtang",10,5,1200,56,42.408400,0.000000,0.090000,4.730000
"ordinary-kriging","kmeans","stybtang",10,5,1220,57,42.408400,0.000000,0.080000,4.870000
"ordinary-kriging","kmeans","stybtang",10,5,1240,58,42.408400,0.000000,0.080000,5.010000
"ordinary-kriging","kmeans","stybtang",10,5,1260,59,42.408400,0.000000,0.090000,5.150000
"ordinary-kriging","kmeans","stybtang",10,5,1280,60,42.408400,0.000000,0.090000,5.290000
"ordinary-kriging","kmeans","stybtang",10,5,1300,61,42.408400,0.000000,0.090000,5.420000
"ordinary-kriging","kmeans","stybtang",10,5,1320,62,42.408400,0.000000,0.080000,5.560000
"ordinary-kriging","kmeans","stybtang",10,5,1340,63,42.408400,0.000000,0.100000,5.710000
"ordinary-kriging","kmeans","stybtang",10,5,1360,64,42.408400,0.000000,0.090000,5.840000
"ordinary-kriging","kmeans","stybtang",10,5,1380,65,42.408400,0.000000,0.080000,5.980000
"ordinary-kriging","kmeans","stybtang",10,5,1400,66,42.408400,0.000000,0.090000,6.120000
"ordinary-kriging","kmeans","stybtang",10,5,1420,67,42.408400,0.000000,0.090000,6.260000
"ordinary-kriging","kmeans","stybtang",10,5,1440,68,42.408400,0.000000,0.090000,6.400000
"ordinary-kriging","kmeans","stybtang",10,5,1460,69,42.408400,0.000000,0.090000,6.540000
"ordinary-kriging","kmeans","stybtang",10,5,1480,70,42.408400,0.000000,0.080000,6.670000
"ordinary-kriging","kmeans","stybtang",10,5,1500,71,42.408400,0.000000,0.090000,6.810000
"ordinary-kriging","kmeans","stybtang",10,5,1520,72,42.408400,0.000000,0.080000,6.950000
"ordinary-kriging","kmeans","stybtang",10,5,1540,73,42.408400,0.000000,0.080000,7.090000
"ordinary-kriging","kmeans","stybtang",10,5,1560,74,42.408400,0.000000,0.080000,7.230000
"ordinary-kriging","kmeans","stybtang",10,5,1580,75,42.408400,0.000000,0.090000,7.370000
"ordinary-kriging","kmeans","stybtang",10,5,1600,76,42.408400,0.000000,0.090000,7.500000
"ordinary-kriging","kmeans","stybtang",10,5,1620,77,42.408400,0.000000,0.080000,7.640000
"ordinary-kriging","kmeans","stybtang",10,5,1640,78,42.408400,0.000000,0.090000,7.780000
"ordinary-kriging","kmeans","stybtang",10,5,1660,79,42.408400,0.000000,0.090000,7.920000
"ordinary-kriging","kmeans","stybtang",10,5,1680,80,42.408400,0.000000,0.090000,8.060000
"ordinary-kriging","kmeans","stybtang",10,5,1700,81,42.408400,0.000000,0.090000,8.200000
"ordinary-kriging","kmeans","stybtang",10,5,1720,82,42.408400,0.000000,0.090000,8.330000
"ordinary-kriging","kmeans","stybtang",10,5,1740,83,42.408400,0.000000,0.080000,8.470000
"ordinary-kriging","kmeans","stybtang",10,5,1760,84,42.408400,0.000000,0.080000,8.610000
"ordinary-kriging","kmeans","stybtang",10,5,1780,85,42.408400,0.000000,0.090000,8.740000
"ordinary-kriging","kmeans","stybtang",10,5,1800,86,42.408400,0.000000,0.080000,8.880000
"ordinary-kriging","kmeans","stybtang",10,5,1820,87,42.408400,0.000000,0.080000,9.020000
"ordinary-kriging","kmeans","stybtang",10,5,1840,88,42.408400,0.000000,0.090000,9.160000
"ordinary-kriging","kmeans","stybtang",10,5,1860,89,42.408400,0.000000,0.080000,9.290000
"ordinary-kriging","kmeans","stybtang",10,5,1880,90,42.408400,0.000000,0.080000,9.430000
"ordinary-kriging","kmeans","stybtang",10,5,1900,91,42.408400,0.000000,0.090000,9.560000
"ordinary-kriging","kmeans","stybtang",10,5,1920,92,42.408400,0.000000,0.090000,9.700000
"ordinary-kriging","kmeans","stybtang",10,5,1940,93,42.408400,0.000000,0.080000,9.840000
"ordinary-kriging","kmeans","stybtang",10,5,1960,94,42.408400,0.000000,0.080000,9.980000
"ordinary-kriging","kmeans","stybtang",10,5,1980,95,42.408400,0.000000,0.090000,10.120000
"ordinary-kriging","kmeans","stybtang",10,5,2000,96,42.408400,0.000000,0.090000,10.250000
"ordinary-kriging","kmeans","stybtang",10,5,2020,97,42.408400,0.000000,0.080000,10.390000
"ordinary-kriging","kmeans","stybtang",10,5,2040,98,42.408400,0.000000,0.090000,10.530000
"ordinary-kriging","kmeans","stybtang",10,5,2060,99,42.408400,0.000000,0.090000,10.660000
"ordinary-kriging","kmeans","stybtang",10,5,2080,100,42.408400,0.000000,0.080000,10.800000
"ordinary-kriging","kmeans","stybtang",10,5,2100,101,42.408400,0.000000,0.080000,10.940000
"ordinary-kriging","kmeans","stybtang",10,5,2120,102,42.408400,0.000000,0.090000,11.070000
"ordinary-kriging","kmeans","stybtang",10,5,2140,103,42.408400,0.000000,0.080000,11.210000
"ordinary-kriging","kmeans","stybtang",10,5,2160,104,42.408400,0.000000,0.080000,11.350000
"ordinary-kriging","kmeans","stybtang",10,5,2180,105,42.408400,0.000000,0.090000,11.480000
"ordinary-kriging","kmeans","stybtang",10,5,2200,106,42.408400,0.000000,0.080000,11.620000
"ordinary-kriging","kmeans","stybtang",10,5,2220,107,42.408400,0.000000,0.090000,11.760000
"ordinary-kriging","kmeans","stybtang",10,5,2240,108,42.408400,0.000000,0.090000,11.890000
"ordinary-kriging","kmeans","stybtang",10,5,2260,109,42.408400,0.000000,0.080000,12.030000
"ordinary-kriging","kmeans","stybtang",10,5,2280,110,42.408400,0.000000,0.090000,12.180000
"ordinary-kriging","kmeans","stybtang",10,5,2300,111,42.408400,0.000000,0.110000,12.380000
"ordinary-kriging","kmeans","stybtang",10,5,2320,112,42.408400,0.000000,0.150000,12.610000
"ordinary-kriging","kmeans","stybtang",10,5,2340,113,42.408400,0.000000,0.090000,12.740000
"ordinary-kriging","kmeans","stybtang",10,5,2360,114,42.408400,0.000000,0.080000,12.880000
"ordinary-kriging","kmeans","stybtang",10,5,2380,115,42.408400,0.000000,0.090000,13.010000
"ordinary-kriging","kmeans","stybtang",10,5,2400,116,42.408400,0.000000,0.080000,13.150000
"ordinary-kriging","kmeans","stybtang",10,5,2420,117,42.408400,0.000000,0.090000,13.280000
"ordinary-kriging","kmeans","stybtang",10,5,2440,118,42.408400,0.000000,0.090000,13.420000
"ordinary-kriging","kmeans","stybtang",10,5,2460,119,42.408400,0.000000,0.090000,13.560000
"ordinary-kriging","kmeans","stybtang",10,5,2480,120,42.408400,0.000000,0.080000,13.690000
"ordinary-kriging","kmeans","stybtang",10,5,2500,121,42.408400,0.000000,0.090000,13.830000
"ordinary-kriging","kmeans","stybtang",10,5,2520,122,42.408400,0.000000,0.090000,13.960000
"ordinary-kriging","kmeans","stybtang",10,5,2540,123,42.408400,0.000000,0.080000,14.100000
"ordinary-kriging","kmeans","stybtang",10,5,2560,124,42.408400,0.000000,0.090000,14.240000
"ordinary-kriging","kmeans","stybtang",10,5,2580,125,42.408400,0.000000,0.090000,14.370000
"ordinary-kriging","kmeans","stybtang",10,5,2600,126,42.408400,0.000000,0.080000,14.510000
"ordinary-kriging","kmeans","stybtang",10,5,2620,127,42.408400,0.000000,0.090000,14.650000
"ordinary-kriging","kmeans","stybtang",10,5,2640,128,42.408400,0.000000,0.090000,14.780000
"ordinary-kriging","kmeans","stybtang",10,5,2660,129,42.408400,0.000000,0.080000,14.920000
"ordinary-kriging","kmeans","stybtang",10,5,2680,130,42.408400,0.000000,0.090000,15.050000
"ordinary-kriging","kmeans","stybtang",10,5,2700,131,42.408400,0.000000,0.080000,15.190000
"ordinary-kriging","kmeans","stybtang",10,5,2720,132,42.408400,0.000000,0.090000,15.330000
"ordinary-kriging","kmeans","stybtang",10,5,2740,133,42.408400,0.000000,0.090000,15.460000
"ordinary-kriging","kmeans","stybtang",10,5,2760,134,42.408400,0.000000,0.080000,15.600000
"ordinary-kriging","kmeans","stybtang",10,5,2780,135,42.408400,0.000000,0.100000,15.740000
"ordinary-kriging","kmeans","stybtang",10,5,2800,136,42.408400,0.000000,0.080000,15.880000
"ordinary-kriging","kmeans","stybtang",10,5,2820,137,42.408400,0.000000,0.090000,16.010000
"ordinary-kriging","kmeans","stybtang",10,5,2840,138,42.408400,0.000000,0.080000,16.160000
"ordinary-kriging","kmeans","stybtang",10,5,2860,139,42.408400,0.000000,0.090000,16.290000
"ordinary-kriging","kmeans","stybtang",10,5,2880,140,42.408400,0.000000,0.090000,16.430000
"ordinary-kriging","kmeans","stybtang",10,5,2900,141,42.408400,0.000000,0.080000,16.570000
"ordinary-kriging","kmeans","stybtang",10,5,2920,142,42.408400,0.000000,0.090000,16.700000
"ordinary-kriging","kmeans","stybtang",10,5,2940,143,42.408400,0.000000,0.080000,16.840000
"ordinary-kriging","kmeans","stybtang",10,5,2960,144,42.408400,0.000000,0.080000,16.970000
"ordinary-kriging","kmeans","stybtang",10,5,2980,145,42.408400,0.000000,0.080000,17.110000
"ordinary-kriging","kmeans","stybtang",10,5,3000,146,42.408400,0.000000,0.080000,17.240000
