METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",10,12,1000,46,147.100430,132190.704715,0.040000,3.490000
"ordinary-kriging","kmeans","perm0db",10,12,1020,47,116.117955,1085.362285,0.030000,3.570000
"ordinary-kriging","kmeans","perm0db",10,12,1040,48,116.117955,3442.115876,0.030000,3.640000
"ordinary-kriging","kmeans","perm0db",10,12,1060,49,103.613898,1103.350248,0.040000,3.730000
"ordinary-kriging","kmeans","perm0db",10,12,1080,50,103.613898,519.095630,0.030000,3.800000
"ordinary-kriging","kmeans","perm0db",10,12,1100,51,79.797588,10068.000289,0.030000,3.880000
"ordinary-kriging","kmeans","perm0db",10,12,1120,52,79.797588,1515.412929,0.030000,3.950000
"ordinary-kriging","kmeans","perm0db",10,12,1140,53,71.281680,332.950335,0.040000,4.030000
"ordinary-kriging","kmeans","perm0db",10,12,1160,54,43.900515,335.784894,0.030000,4.110000
"ordinary-kriging","kmeans","perm0db",10,12,1180,55,43.900515,381.259046,0.030000,4.180000
"ordinary-kriging","kmeans","perm0db",10,12,1200,56,32.728752,165.520595,0.040000,4.260000
"ordinary-kriging","kmeans","perm0db",10,12,1220,57,5.731810,132.094782,0.030000,4.340000
"ordinary-kriging","kmeans","perm0db",10,12,1240,58,5.731810,179.709424,0.030000,4.410000
"ordinary-kriging","kmeans","perm0db",10,12,1260,59,5.731810,143.441209,0.040000,4.490000
"ordinary-kriging","kmeans","perm0db",10,12,1280,60,5.731810,99.119808,0.030000,4.570000
"ordinary-kriging","kmeans","perm0db",10,12,1300,61,5.731810,130.118915,0.030000,4.640000
"ordinary-kriging","kmeans","perm0db",10,12,1320,62,5.731810,59.936206,0.030000,4.720000
"ordinary-kriging","kmeans","perm0db",10,12,1340,63,5.731810,113.665701,0.030000,4.800000
"ordinary-kriging","kmeans","perm0db",10,12,1360,64,5.731810,118.765192,0.030000,4.870000
"ordinary-kriging","kmeans","perm0db",10,12,1380,65,3.892078,64.443418,0.040000,4.950000
"ordinary-kriging","kmeans","perm0db",10,12,1400,66,3.892078,88.542645,0.030000,5.030000
"ordinary-kriging","kmeans","perm0db",10,12,1420,67,3.892078,56.385010,0.040000,5.100000
"ordinary-kriging","kmeans","perm0db",10,12,1440,68,3.892078,60.390168,0.030000,5.180000
"ordinary-kriging","kmeans","perm0db",10,12,1460,69,2.398204,32.760156,0.030000,5.250000
"ordinary-kriging","kmeans","perm0db",10,12,1480,70,2.398204,48.159911,0.030000,5.330000
"ordinary-kriging","kmeans","perm0db",10,12,1500,71,1.912430,28.319518,0.030000,5.410000
"ordinary-kriging","kmeans","perm0db",10,12,1520,72,1.912430,45.960026,0.030000,5.480000
"ordinary-kriging","kmeans","perm0db",10,12,1540,73,1.912430,18.724475,0.040000,5.560000
"ordinary-kriging","kmeans","perm0db",10,12,1560,74,1.001226,22.494859,0.030000,5.640000
"ordinary-kriging","kmeans","perm0db",10,12,1580,75,1.001226,20.010769,0.030000,5.710000
"ordinary-kriging","kmeans","perm0db",10,12,1600,76,0.942039,15.964922,0.030000,5.790000
"ordinary-kriging","kmeans","perm0db",10,12,1620,77,0.713988,21.157151,0.030000,5.860000
"ordinary-kriging","kmeans","perm0db",10,12,1640,78,0.683398,20.950475,0.030000,5.940000
"ordinary-kriging","kmeans","perm0db",10,12,1660,79,0.570435,24.168982,0.030000,6.020000
"ordinary-kriging","kmeans","perm0db",10,12,1680,80,0.570435,15.836538,0.040000,6.090000
"ordinary-kriging","kmeans","perm0db",10,12,1700,81,0.519125,15.444496,0.030000,6.170000
"ordinary-kriging","kmeans","perm0db",10,12,1720,82,0.519125,9.609197,0.030000,6.240000
"ordinary-kriging","kmeans","perm0db",10,12,1740,83,0.154319,12.896104,0.040000,6.320000
"ordinary-kriging","kmeans","perm0db",10,12,1760,84,0.154319,13.477498,0.030000,6.400000
"ordinary-kriging","kmeans","perm0db",10,12,1780,85,0.154319,9.582696,0.030000,6.470000
"ordinary-kriging","kmeans","perm0db",10,12,1800,86,0.154319,12.020895,0.040000,6.550000
"ordinary-kriging","kmeans","perm0db",10,12,1820,87,0.154319,4.474653,0.030000,6.630000
"ordinary-kriging","kmeans","perm0db",10,12,1840,88,0.154319,8.740667,0.030000,6.700000
"ordinary-kriging","kmeans","perm0db",10,12,1860,89,0.154319,17.859569,0.040000,6.780000
"ordinary-kriging","kmeans","perm0db",10,12,1880,90,0.154319,6.673731,0.030000,6.860000
"ordinary-kriging","kmeans","perm0db",10,12,1900,91,0.154319,11.493732,0.030000,6.930000
"ordinary-kriging","kmeans","perm0db",10,12,1920,92,0.154319,13.199858,0.030000,7.010000
"ordinary-kriging","kmeans","perm0db",10,12,1940,93,0.154319,10.035263,0.030000,7.080000
"ordinary-kriging","kmeans","perm0db",10,12,1960,94,0.154319,10.102270,0.040000,7.160000
"ordinary-kriging","kmeans","perm0db",10,12,1980,95,0.154319,10.189657,0.030000,7.240000
"ordinary-kriging","kmeans","perm0db",10,12,2000,96,0.154319,9.089694,0.030000,7.310000
"ordinary-kriging","kmeans","perm0db",10,12,2020,97,0.154319,14.160787,0.040000,7.390000
"ordinary-kriging","kmeans","perm0db",10,12,2040,98,0.154319,12.656564,0.030000,7.460000
"ordinary-kriging","kmeans","perm0db",10,12,2060,99,0.154319,20.029830,0.040000,7.540000
"ordinary-kriging","kmeans","perm0db",10,12,2080,100,0.154319,9.876892,0.030000,7.620000
"ordinary-kriging","kmeans","perm0db",10,12,2100,101,0.154319,12.040136,0.030000,7.690000
"ordinary-kriging","kmeans","perm0db",10,12,2120,102,0.154319,14.194741,0.030000,7.770000
"ordinary-kriging","kmeans","perm0db",10,12,2140,103,0.154319,6.185809,0.030000,7.840000
"ordinary-kriging","kmeans","perm0db",10,12,2160,104,0.154319,11.061920,0.040000,7.920000
"ordinary-kriging","kmeans","perm0db",10,12,2180,105,0.154319,13.825049,0.030000,8.000000
"ordinary-kriging","kmeans","perm0db",10,12,2200,106,0.154319,21.604445,0.030000,8.070000
"ordinary-kriging","kmeans","perm0db",10,12,2220,107,0.154319,18.706122,0.030000,8.150000
"ordinary-kriging","kmeans","perm0db",10,12,2240,108,0.154319,14.226257,0.030000,8.220000
"ordinary-kriging","kmeans","perm0db",10,12,2260,109,0.154319,4.994498,0.040000,8.300000
"ordinary-kriging","kmeans","perm0db",10,12,2280,110,0.082759,6.529065,0.040000,8.380000
"ordinary-kriging","kmeans","perm0db",10,12,2300,111,0.082759,6.832461,0.030000,8.460000
"ordinary-kriging","kmeans","perm0db",10,12,2320,112,0.082759,6.598008,0.030000,8.530000
"ordinary-kriging","kmeans","perm0db",10,12,2340,113,0.082759,5.020131,0.040000,8.610000
"ordinary-kriging","kmeans","perm0db",10,12,2360,114,0.082759,6.542809,0.030000,8.690000
"ordinary-kriging","kmeans","perm0db",10,12,2380,115,0.082759,6.026908,0.030000,8.760000
"ordinary-kriging","kmeans","perm0db",10,12,2400,116,0.082759,4.719205,0.040000,8.840000
"ordinary-kriging","kmeans","perm0db",10,12,2420,117,0.082759,3.967173,0.030000,8.920000
"ordinary-kriging","kmeans","perm0db",10,12,2440,118,0.082759,4.777433,0.030000,8.990000
"ordinary-kriging","kmeans","perm0db",10,12,2460,119,0.082759,1.842069,0.030000,9.070000
"ordinary-kriging","kmeans","perm0db",10,12,2480,120,0.082759,6.803491,0.030000,9.140000
"ordinary-kriging","kmeans","perm0db",10,12,2500,121,0.082759,3.282860,0.030000,9.220000
"ordinary-kriging","kmeans","perm0db",10,12,2520,122,0.082759,4.866040,0.030000,9.290000
"ordinary-kriging","kmeans","perm0db",10,12,2540,123,0.082759,10.024548,0.030000,9.370000
"ordinary-kriging","kmeans","perm0db",10,12,2560,124,0.082759,8.100986,0.030000,9.440000
"ordinary-kriging","kmeans","perm0db",10,12,2580,125,0.082759,6.658672,0.040000,9.520000
"ordinary-kriging","kmeans","perm0db",10,12,2600,126,0.082759,9.121305,0.040000,9.600000
"ordinary-kriging","kmeans","perm0db",10,12,2620,127,0.082759,10.975288,0.030000,9.670000
"ordinary-kriging","kmeans","perm0db",10,12,2640,128,0.082759,7.176638,0.040000,9.750000
"ordinary-kriging","kmeans","perm0db",10,12,2660,129,0.082759,5.479822,0.030000,9.820000
"ordinary-kriging","kmeans","perm0db",10,12,2680,130,0.082759,8.306401,0.030000,9.890000
"ordinary-kriging","kmeans","perm0db",10,12,2700,131,0.082759,3.908836,0.040000,9.970000
"ordinary-kriging","kmeans","perm0db",10,12,2720,132,0.082759,12.907568,0.030000,10.040000
"ordinary-kriging","kmeans","perm0db",10,12,2740,133,0.082759,5.852037,0.030000,10.120000
"ordinary-kriging","kmeans","perm0db",10,12,2760,134,0.082759,3.566848,0.040000,10.190000
"ordinary-kriging","kmeans","perm0db",10,12,2780,135,0.082759,1.280433,0.030000,10.260000
"ordinary-kriging","kmeans","perm0db",10,12,2800,136,0.082759,1.110598,0.030000,10.330000
"ordinary-kriging","kmeans","perm0db",10,12,2820,137,0.082759,2.260036,0.040000,10.410000
"ordinary-kriging","kmeans","perm0db",10,12,2840,138,0.082759,0.816298,0.040000,10.490000
"ordinary-kriging","kmeans","perm0db",10,12,2860,139,0.082759,2.327346,0.030000,10.560000
"ordinary-kriging","kmeans","perm0db",10,12,2880,140,0.082759,4.728328,0.040000,10.640000
"ordinary-kriging","kmeans","perm0db",10,12,2900,141,0.082759,2.233597,0.030000,10.710000
"ordinary-kriging","kmeans","perm0db",10,12,2920,142,0.082759,7.277291,0.040000,10.790000
"ordinary-kriging","kmeans","perm0db",10,12,2940,143,0.082759,6.166882,0.030000,10.860000
"ordinary-kriging","kmeans","perm0db",10,12,2960,144,0.082759,9.102732,0.030000,10.930000
"ordinary-kriging","kmeans","perm0db",10,12,2980,145,0.082759,2.251818,0.040000,11.010000
"ordinary-kriging","kmeans","perm0db",10,12,3000,146,0.082759,2.077690,0.030000,11.080000
