METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",20,12,200,0,551161.349383,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",20,12,250,1,198338.156907,412008.692385,0.020000,0.990000
"ordinary-kriging","k_nearest","dixonpr",20,12,300,2,197322.925927,257847.679646,0.010000,1.950000
"ordinary-kriging","k_nearest","dixonpr",20,12,350,3,158742.181500,180252.824149,0.010000,2.960000
"ordinary-kriging","k_nearest","dixonpr",20,12,400,4,58919.079636,118521.423633,0.010000,4.140000
"ordinary-kriging","k_nearest","dixonpr",20,12,450,5,39131.648265,95880.514886,0.010000,5.290000
"ordinary-kriging","k_nearest","dixonpr",20,12,500,6,33705.961658,42224.959275,0.020000,6.210000
"ordinary-kriging","k_nearest","dixonpr",20,12,550,7,17358.090940,36930.819622,0.010000,7.130000
"ordinary-kriging","k_nearest","dixonpr",20,12,600,8,11443.895776,19331.270048,0.010000,8.220000
"ordinary-kriging","k_nearest","dixonpr",20,12,650,9,4635.540972,16740.098989,0.020000,9.310000
"ordinary-kriging","k_nearest","dixonpr",20,12,700,10,4068.713717,8339.146058,0.010000,10.250000
"ordinary-kriging","k_nearest","dixonpr",20,12,750,11,1768.636188,3931.381614,0.010000,11.440000
"ordinary-kriging","k_nearest","dixonpr",20,12,800,12,537.298014,1999.255084,0.010000,12.670000
"ordinary-kriging","k_nearest","dixonpr",20,12,850,13,359.140323,1346.667106,0.020000,13.800000
"ordinary-kriging","k_nearest","dixonpr",20,12,900,14,172.442986,461.244062,0.010000,14.990000
"ordinary-kriging","k_nearest","dixonpr",20,12,950,15,159.197298,236.131282,0.020000,16.220000
"ordinary-kriging","k_nearest","dixonpr",20,12,1000,16,134.996178,110.501308,0.020000,17.150000
"ordinary-kriging","k_nearest","dixonpr",20,12,1050,17,106.149449,70.731898,0.020000,18.230000
"ordinary-kriging","k_nearest","dixonpr",20,12,1100,18,77.787842,39.086514,0.020000,19.490000
"ordinary-kriging","k_nearest","dixonpr",20,12,1150,19,73.860909,31.675752,0.020000,20.730000
"ordinary-kriging","k_nearest","dixonpr",20,12,1200,20,59.234114,20.293034,0.010000,21.960000
"ordinary-kriging","k_nearest","dixonpr",20,12,1250,21,45.794260,12.725083,0.020000,23.180000
"ordinary-kriging","k_nearest","dixonpr",20,12,1300,22,45.794260,12.152659,0.020000,24.340000
"ordinary-kriging","k_nearest","dixonpr",20,12,1350,23,45.601409,6.992049,0.020000,25.510000
"ordinary-kriging","k_nearest","dixonpr",20,12,1400,24,40.504599,5.455533,0.020000,26.740000
"ordinary-kriging","k_nearest","dixonpr",20,12,1450,25,35.797507,4.800597,0.010000,27.800000
"ordinary-kriging","k_nearest","dixonpr",20,12,1500,26,31.565939,5.986590,0.010000,28.860000
"ordinary-kriging","k_nearest","dixonpr",20,12,1550,27,26.528441,3.337090,0.020000,29.830000
"ordinary-kriging","k_nearest","dixonpr",20,12,1600,28,23.430438,3.354501,0.020000,30.810000
"ordinary-kriging","k_nearest","dixonpr",20,12,1650,29,20.982116,3.455899,0.020000,32.000000
"ordinary-kriging","k_nearest","dixonpr",20,12,1700,30,18.451054,2.141456,0.020000,33.250000
"ordinary-kriging","k_nearest","dixonpr",20,12,1750,31,16.504949,1.496363,0.020000,34.170000
"ordinary-kriging","k_nearest","dixonpr",20,12,1800,32,15.000877,0.795100,0.020000,35.380000
"ordinary-kriging","k_nearest","dixonpr",20,12,1850,33,13.432075,1.187132,0.010000,36.440000
"ordinary-kriging","k_nearest","dixonpr",20,12,1900,34,12.676086,1.023920,0.010000,37.390000
"ordinary-kriging","k_nearest","dixonpr",20,12,1950,35,11.405646,0.809157,0.020000,38.360000
"ordinary-kriging","k_nearest","dixonpr",20,12,2000,36,10.131461,0.642075,0.020000,39.450000
"ordinary-kriging","k_nearest","dixonpr",20,12,2050,37,8.739317,0.812956,0.020000,40.650000
"ordinary-kriging","k_nearest","dixonpr",20,12,2100,38,8.480609,0.637267,0.020000,41.700000
"ordinary-kriging","k_nearest","dixonpr",20,12,2150,39,7.329416,0.469585,0.020000,42.870000
"ordinary-kriging","k_nearest","dixonpr",20,12,2200,40,7.005408,0.463420,0.020000,44.010000
"ordinary-kriging","k_nearest","dixonpr",20,12,2250,41,6.501289,0.327228,0.020000,45.250000
"ordinary-kriging","k_nearest","dixonpr",20,12,2300,42,5.769165,0.241635,0.020000,46.140000
"ordinary-kriging","k_nearest","dixonpr",20,12,2350,43,5.453299,0.294820,0.010000,47.060000
"ordinary-kriging","k_nearest","dixonpr",20,12,2400,44,4.916490,0.192269,0.020000,48.280000
"ordinary-kriging","k_nearest","dixonpr",20,12,2450,45,4.718314,0.230962,0.020000,49.290000
"ordinary-kriging","k_nearest","dixonpr",20,12,2500,46,4.356563,0.198305,0.020000,50.190000
"ordinary-kriging","k_nearest","dixonpr",20,12,2550,47,3.990126,0.142671,0.020000,51.130000
"ordinary-kriging","k_nearest","dixonpr",20,12,2600,48,3.769844,0.188858,0.020000,52.290000
"ordinary-kriging","k_nearest","dixonpr",20,12,2650,49,3.639231,0.140467,0.020000,53.390000
"ordinary-kriging","k_nearest","dixonpr",20,12,2700,50,3.568972,0.062188,0.020000,54.600000
"ordinary-kriging","k_nearest","dixonpr",20,12,2750,51,3.450297,0.068866,0.020000,55.800000
"ordinary-kriging","k_nearest","dixonpr",20,12,2800,52,3.383010,0.061210,0.010000,56.760000
"ordinary-kriging","k_nearest","dixonpr",20,12,2850,53,3.294827,0.050170,0.010000,57.930000
"ordinary-kriging","k_nearest","dixonpr",20,12,2900,54,3.222243,0.038506,0.010000,58.820000
"ordinary-kriging","k_nearest","dixonpr",20,12,2950,55,3.147707,0.051313,0.010000,59.890000
"ordinary-kriging","k_nearest","dixonpr",20,12,3000,56,3.108266,0.033376,0.020000,60.940000
"ordinary-kriging","k_nearest","dixonpr",20,12,3050,57,3.040233,0.021117,0.020000,61.840000
"ordinary-kriging","k_nearest","dixonpr",20,12,3100,58,3.025168,0.023790,0.010000,62.870000
"ordinary-kriging","k_nearest","dixonpr",20,12,3150,59,3.002719,0.016003,0.020000,63.770000
"ordinary-kriging","k_nearest","dixonpr",20,12,3200,60,2.974179,0.014711,0.020000,64.730000
"ordinary-kriging","k_nearest","dixonpr",20,12,3250,61,2.955698,0.014006,0.020000,65.880000
"ordinary-kriging","k_nearest","dixonpr",20,12,3300,62,2.922564,0.014615,0.020000,67.000000
"ordinary-kriging","k_nearest","dixonpr",20,12,3350,63,2.900100,0.016460,0.010000,68.260000
"ordinary-kriging","k_nearest","dixonpr",20,12,3400,64,2.886546,0.009568,0.010000,69.520000
"ordinary-kriging","k_nearest","dixonpr",20,12,3450,65,2.865236,0.011941,0.020000,70.730000
"ordinary-kriging","k_nearest","dixonpr",20,12,3500,66,2.848661,0.009539,0.020000,71.980000
"ordinary-kriging","k_nearest","dixonpr",20,12,3550,67,2.841821,0.011550,0.020000,73.110000
"ordinary-kriging","k_nearest","dixonpr",20,12,3600,68,2.826896,0.007802,0.020000,74.080000
"ordinary-kriging","k_nearest","dixonpr",20,12,3650,69,2.819602,0.005969,0.020000,75.100000
