METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","levy",5,14,80,0,10.289067,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","levy",5,14,100,1,3.491938,13.592490,0.010000,0.200000
"ordinary-kriging","k_nearest","levy",5,14,120,2,1.940671,10.318768,0.010000,0.390000
"ordinary-kriging","k_nearest","levy",5,14,140,3,0.588999,3.148045,0.010000,0.590000
"ordinary-kriging","k_nearest","levy",5,14,160,4,0.568284,1.888833,0.000000,0.770000
"ordinary-kriging","k_nearest","levy",5,14,180,5,0.261311,0.770644,0.000000,0.980000
"ordinary-kriging","k_nearest","levy",5,14,200,6,0.080828,0.445018,0.000000,1.170000
"ordinary-kriging","k_nearest","levy",5,14,220,7,0.030921,0.187295,0.010000,1.370000
"ordinary-kriging","k_nearest","levy",5,14,240,8,0.012245,0.084809,0.010000,1.560000
"ordinary-kriging","k_nearest","levy",5,14,260,9,0.010728,0.033050,0.010000,1.760000
"ordinary-kriging","k_nearest","levy",5,14,280,10,0.008073,0.037872,0.010000,1.970000
"ordinary-kriging","k_nearest","levy",5,14,300,11,0.002692,0.006255,0.010000,2.180000
"ordinary-kriging","k_nearest","levy",5,14,320,12,0.000771,0.002155,0.010000,2.380000
"ordinary-kriging","k_nearest","levy",5,14,340,13,0.000569,0.001439,0.010000,2.580000
"ordinary-kriging","k_nearest","levy",5,14,360,14,0.000300,0.000576,0.010000,2.770000
"ordinary-kriging","k_nearest","levy",5,14,380,15,0.000069,0.000233,0.010000,2.970000
"ordinary-kriging","k_nearest","levy",5,14,400,16,0.000056,0.000140,0.010000,3.160000
"ordinary-kriging","k_nearest","levy",5,14,420,17,0.000015,0.000064,0.010000,3.360000
"ordinary-kriging","k_nearest","levy",5,14,440,18,0.000003,0.000023,0.010000,3.550000
"ordinary-kriging","k_nearest","levy",5,14,460,19,0.000003,0.000010,0.000000,3.750000
"ordinary-kriging","k_nearest","levy",5,14,480,20,0.000002,0.000005,0.000000,3.950000
"ordinary-kriging","k_nearest","levy",5,14,500,21,0.000001,0.000001,0.010000,4.140000
"ordinary-kriging","k_nearest","levy",5,14,520,22,0.000000,0.000001,0.010000,4.330000
"ordinary-kriging","k_nearest","levy",5,14,540,23,0.000000,0.000000,0.010000,4.580000
"ordinary-kriging","k_nearest","levy",5,14,560,24,0.000000,0.000000,0.010000,4.960000
"ordinary-kriging","k_nearest","levy",5,14,580,25,0.000000,0.000000,0.010000,5.450000
"ordinary-kriging","k_nearest","levy",5,14,600,26,0.000000,0.000000,0.010000,6.150000
"ordinary-kriging","k_nearest","levy",5,14,620,27,0.000000,0.000000,0.010000,7.200000
"ordinary-kriging","k_nearest","levy",5,14,640,28,0.000000,0.000000,0.010000,8.670000
"ordinary-kriging","k_nearest","levy",5,14,660,29,0.000000,0.000000,0.010000,10.740000
"ordinary-kriging","k_nearest","levy",5,14,680,30,0.000000,0.000000,0.010000,12.870000
"ordinary-kriging","k_nearest","levy",5,14,700,31,0.000000,0.000000,0.010000,14.970000
