METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",20,5,3700,70,0.668867,0.000068,0.120000,19.930000
"ordinary-kriging","kmeans","dixonpr",20,5,3750,71,0.668801,0.000064,0.130000,20.220000
"ordinary-kriging","kmeans","dixonpr",20,5,3800,72,0.668763,0.000060,0.140000,20.510000
"ordinary-kriging","kmeans","dixonpr",20,5,3850,73,0.668705,0.000062,0.140000,20.800000
"ordinary-kriging","kmeans","dixonpr",20,5,3900,74,0.668661,0.000075,0.160000,21.110000
"ordinary-kriging","kmeans","dixonpr",20,5,3950,75,0.668645,0.000064,0.210000,21.470000
"ordinary-kriging","kmeans","dixonpr",20,5,4000,76,0.668621,0.000060,0.200000,21.820000
"ordinary-kriging","kmeans","dixonpr",20,5,4050,77,0.668579,0.000044,0.110000,22.060000
"ordinary-kriging","kmeans","dixonpr",20,5,4100,78,0.668558,0.000048,0.170000,22.360000
"ordinary-kriging","kmeans","dixonpr",20,5,4150,79,0.668536,0.000040,0.100000,22.590000
"ordinary-kriging","kmeans","dixonpr",20,5,4200,80,0.668513,0.000036,0.110000,22.830000
"ordinary-kriging","kmeans","dixonpr",20,5,4250,81,0.668481,0.000027,0.110000,23.060000
"ordinary-kriging","kmeans","dixonpr",20,5,4300,82,0.668457,0.000036,0.100000,23.290000
"ordinary-kriging","kmeans","dixonpr",20,5,4350,83,0.668442,0.000030,0.110000,23.530000
"ordinary-kriging","kmeans","dixonpr",20,5,4400,84,0.668424,0.000028,0.110000,23.770000
"ordinary-kriging","kmeans","dixonpr",20,5,4450,85,0.668392,0.000030,0.130000,24.050000
"ordinary-kriging","kmeans","dixonpr",20,5,4500,86,0.668383,0.000035,0.130000,24.320000
"ordinary-kriging","kmeans","dixonpr",20,5,4550,87,0.668383,0.000031,0.170000,24.640000
"ordinary-kriging","kmeans","dixonpr",20,5,4600,88,0.668360,0.000015,0.120000,24.910000
"ordinary-kriging","kmeans","dixonpr",20,5,4650,89,0.668347,0.000019,0.200000,25.250000
"ordinary-kriging","kmeans","dixonpr",20,5,4700,90,0.668341,0.000015,0.190000,25.600000
"ordinary-kriging","kmeans","dixonpr",20,5,4750,91,0.668331,0.000012,0.200000,25.960000
"ordinary-kriging","kmeans","dixonpr",20,5,4800,92,0.668320,0.000012,0.140000,26.250000
"ordinary-kriging","kmeans","dixonpr",20,5,4850,93,0.668311,0.000009,0.140000,26.540000
"ordinary-kriging","kmeans","dixonpr",20,5,4900,94,0.668307,0.000010,0.190000,26.880000
"ordinary-kriging","kmeans","dixonpr",20,5,4950,95,0.668302,0.000007,0.130000,27.160000
"ordinary-kriging","kmeans","dixonpr",20,5,5000,96,0.668293,0.000007,0.120000,27.430000
