METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","elipsoid",20,7,200,0,617.259613,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","elipsoid",20,7,250,1,617.259613,390.564239,0.160000,0.350000
"ordinary-kriging","kmeans","elipsoid",20,7,300,2,337.278911,99.379923,0.140000,0.630000
"ordinary-kriging","kmeans","elipsoid",20,7,350,3,337.278911,76.569434,0.200000,0.980000
"ordinary-kriging","kmeans","elipsoid",20,7,400,4,239.048986,32.111623,0.190000,1.320000
"ordinary-kriging","kmeans","elipsoid",20,7,450,5,157.128628,35.046311,0.180000,1.650000
"ordinary-kriging","kmeans","elipsoid",20,7,500,6,99.974781,19.072955,0.140000,1.930000
"ordinary-kriging","kmeans","elipsoid",20,7,550,7,66.860471,12.044166,0.200000,2.280000
"ordinary-kriging","kmeans","elipsoid",20,7,600,8,36.308276,11.015358,0.190000,2.610000
"ordinary-kriging","kmeans","elipsoid",20,7,650,9,32.878983,6.706290,0.130000,2.890000
"ordinary-kriging","kmeans","elipsoid",20,7,700,10,19.479230,3.450903,0.200000,3.240000
"ordinary-kriging","kmeans","elipsoid",20,7,750,11,11.149576,4.657653,0.190000,3.570000
"ordinary-kriging","kmeans","elipsoid",20,7,800,12,8.275030,2.366362,0.200000,3.920000
"ordinary-kriging","kmeans","elipsoid",20,7,850,13,5.820267,1.743509,0.140000,4.210000
"ordinary-kriging","kmeans","elipsoid",20,7,900,14,4.432286,0.755836,0.130000,4.490000
"ordinary-kriging","kmeans","elipsoid",20,7,950,15,2.324679,0.576280,0.130000,4.760000
"ordinary-kriging","kmeans","elipsoid",20,7,1000,16,1.756547,0.323504,0.130000,5.040000
"ordinary-kriging","kmeans","elipsoid",20,7,1050,17,1.020149,0.241933,0.140000,5.320000
"ordinary-kriging","kmeans","elipsoid",20,7,1100,18,0.757195,0.218432,0.140000,5.600000
"ordinary-kriging","kmeans","elipsoid",20,7,1150,19,0.527623,0.129497,0.210000,5.960000
"ordinary-kriging","kmeans","elipsoid",20,7,1200,20,0.234746,0.058325,0.120000,6.230000
"ordinary-kriging","kmeans","elipsoid",20,7,1250,21,0.177149,0.042531,0.130000,6.510000
"ordinary-kriging","kmeans","elipsoid",20,7,1300,22,0.144843,0.034672,0.190000,6.850000
"ordinary-kriging","kmeans","elipsoid",20,7,1350,23,0.082333,0.027190,0.130000,7.130000
"ordinary-kriging","kmeans","elipsoid",20,7,1400,24,0.052655,0.012202,0.120000,7.400000
"ordinary-kriging","kmeans","elipsoid",20,7,1450,25,0.037157,0.010538,0.130000,7.670000
"ordinary-kriging","kmeans","elipsoid",20,7,1500,26,0.023439,0.005300,0.200000,8.020000
"ordinary-kriging","kmeans","elipsoid",20,7,1550,27,0.017168,0.006729,0.130000,8.300000
"ordinary-kriging","kmeans","elipsoid",20,7,1600,28,0.013995,0.003564,0.120000,8.570000
"ordinary-kriging","kmeans","elipsoid",20,7,1650,29,0.009600,0.001894,0.130000,8.840000
"ordinary-kriging","kmeans","elipsoid",20,7,1700,30,0.006345,0.001337,0.130000,9.110000
"ordinary-kriging","kmeans","elipsoid",20,7,1750,31,0.004139,0.001084,0.130000,9.380000
"ordinary-kriging","kmeans","elipsoid",20,7,1800,32,0.002163,0.000714,0.140000,9.670000
"ordinary-kriging","kmeans","elipsoid",20,7,1850,33,0.002106,0.000678,0.200000,10.010000
"ordinary-kriging","kmeans","elipsoid",20,7,1900,34,0.001572,0.000321,0.130000,10.280000
"ordinary-kriging","kmeans","elipsoid",20,7,1950,35,0.000851,0.000265,0.140000,10.570000
"ordinary-kriging","kmeans","elipsoid",20,7,2000,36,0.000851,0.000221,0.130000,10.840000
"ordinary-kriging","kmeans","elipsoid",20,7,2050,37,0.000606,0.000164,0.130000,11.120000
"ordinary-kriging","kmeans","elipsoid",20,7,2100,38,0.000428,0.000151,0.120000,11.390000
"ordinary-kriging","kmeans","elipsoid",20,7,2150,39,0.000257,0.000071,0.190000,11.730000
"ordinary-kriging","kmeans","elipsoid",20,7,2200,40,0.000200,0.000052,0.130000,12.020000
"ordinary-kriging","kmeans","elipsoid",20,7,2250,41,0.000174,0.000044,0.120000,12.290000
"ordinary-kriging","kmeans","elipsoid",20,7,2300,42,0.000127,0.000037,0.130000,12.560000
"ordinary-kriging","kmeans","elipsoid",20,7,2350,43,0.000075,0.000028,0.140000,12.850000
"ordinary-kriging","kmeans","elipsoid",20,7,2400,44,0.000060,0.000019,0.140000,13.130000
"ordinary-kriging","kmeans","elipsoid",20,7,2450,45,0.000043,0.000020,0.130000,13.410000
"ordinary-kriging","kmeans","elipsoid",20,7,2500,46,0.000034,0.000012,0.130000,13.690000
"ordinary-kriging","kmeans","elipsoid",20,7,2550,47,0.000024,0.000012,0.130000,13.960000
"ordinary-kriging","kmeans","elipsoid",20,7,2600,48,0.000020,0.000007,0.120000,14.230000
"ordinary-kriging","kmeans","elipsoid",20,7,2650,49,0.000010,0.000008,0.120000,14.500000
"ordinary-kriging","kmeans","elipsoid",20,7,2700,50,0.000008,0.000002,0.130000,14.760000
"ordinary-kriging","kmeans","elipsoid",20,7,2750,51,0.000007,0.000002,0.130000,15.040000
"ordinary-kriging","kmeans","elipsoid",20,7,2800,52,0.000004,0.000001,0.140000,15.320000
"ordinary-kriging","kmeans","elipsoid",20,7,2850,53,0.000003,0.000001,0.130000,15.590000
"ordinary-kriging","kmeans","elipsoid",20,7,2900,54,0.000002,0.000001,0.140000,15.870000
"ordinary-kriging","kmeans","elipsoid",20,7,2950,55,0.000001,0.000000,0.130000,16.140000
"ordinary-kriging","kmeans","elipsoid",20,7,3000,56,0.000001,0.000000,0.120000,16.410000
"ordinary-kriging","kmeans","elipsoid",20,7,3050,57,0.000001,0.000000,0.130000,16.680000
"ordinary-kriging","kmeans","elipsoid",20,7,3100,58,0.000001,0.000000,0.120000,16.940000
"ordinary-kriging","kmeans","elipsoid",20,7,3150,59,0.000000,0.000000,0.130000,17.230000
"ordinary-kriging","kmeans","elipsoid",20,7,3200,60,0.000000,0.000000,0.140000,17.520000
"ordinary-kriging","kmeans","elipsoid",20,7,3250,61,0.000000,0.000000,0.120000,17.790000
"ordinary-kriging","kmeans","elipsoid",20,7,3300,62,0.000000,0.000000,0.350000,18.320000
"ordinary-kriging","kmeans","elipsoid",20,7,3350,63,0.000000,0.000000,0.400000,18.920000
"ordinary-kriging","kmeans","elipsoid",20,7,3400,64,0.000000,0.000000,0.460000,19.580000
"ordinary-kriging","kmeans","elipsoid",20,7,3450,65,0.000000,0.000000,0.510000,20.310000
"ordinary-kriging","kmeans","elipsoid",20,7,3500,66,0.000000,0.000000,0.740000,21.270000
"ordinary-kriging","kmeans","elipsoid",20,7,3550,67,0.000000,0.000000,0.720000,22.210000
"ordinary-kriging","kmeans","elipsoid",20,7,3600,68,0.000000,0.000000,0.750000,23.160000
"ordinary-kriging","kmeans","elipsoid",20,7,3650,69,0.000000,0.000000,0.750000,24.130000
"ordinary-kriging","kmeans","elipsoid",20,7,3700,70,0.000000,0.000000,0.750000,25.090000
"ordinary-kriging","kmeans","elipsoid",20,7,3750,71,0.000000,0.000000,0.750000,26.050000
"ordinary-kriging","kmeans","elipsoid",20,7,3800,72,0.000000,0.000000,0.760000,27.010000
"ordinary-kriging","kmeans","elipsoid",20,7,3850,73,0.000000,0.000000,0.730000,27.960000
"ordinary-kriging","kmeans","elipsoid",20,7,3900,74,0.000000,0.000000,0.750000,28.930000
"ordinary-kriging","kmeans","elipsoid",20,7,3950,75,0.000000,0.000000,0.750000,29.880000
"ordinary-kriging","kmeans","elipsoid",20,7,4000,76,0.000000,0.000000,0.750000,30.850000
"ordinary-kriging","kmeans","elipsoid",20,7,4050,77,0.000000,0.000000,0.760000,31.820000
"ordinary-kriging","kmeans","elipsoid",20,7,4100,78,0.000000,0.000000,0.760000,32.780000
"ordinary-kriging","kmeans","elipsoid",20,7,4150,79,0.000000,0.000000,0.740000,33.740000
"ordinary-kriging","kmeans","elipsoid",20,7,4200,80,0.000000,0.000000,0.750000,34.690000
"ordinary-kriging","kmeans","elipsoid",20,7,4250,81,0.000000,0.000000,0.750000,35.650000
"ordinary-kriging","kmeans","elipsoid",20,7,4300,82,0.000000,0.000000,0.730000,36.590000
"ordinary-kriging","kmeans","elipsoid",20,7,4350,83,0.000000,0.000000,0.740000,37.530000
"ordinary-kriging","kmeans","elipsoid",20,7,4400,84,0.000000,0.000000,0.740000,38.480000
"ordinary-kriging","kmeans","elipsoid",20,7,4450,85,0.000000,0.000000,0.720000,39.410000
"ordinary-kriging","kmeans","elipsoid",20,7,4500,86,0.000000,0.000000,0.720000,40.330000
"ordinary-kriging","kmeans","elipsoid",20,7,4550,87,0.000000,0.000000,0.730000,41.270000
"ordinary-kriging","kmeans","elipsoid",20,7,4600,88,0.000000,0.000000,0.720000,42.200000
"ordinary-kriging","kmeans","elipsoid",20,7,4650,89,0.000000,0.000000,0.730000,43.150000
"ordinary-kriging","kmeans","elipsoid",20,7,4700,90,0.000000,0.000000,0.730000,44.080000
"ordinary-kriging","kmeans","elipsoid",20,7,4750,91,0.000000,0.000000,0.740000,45.030000
"ordinary-kriging","kmeans","elipsoid",20,7,4800,92,0.000000,0.000000,0.730000,45.970000
"ordinary-kriging","kmeans","elipsoid",20,7,4850,93,0.000000,0.000000,0.720000,46.890000
"ordinary-kriging","kmeans","elipsoid",20,7,4900,94,0.000000,0.000000,0.740000,47.840000
"ordinary-kriging","kmeans","elipsoid",20,7,4950,95,0.000000,0.000000,0.750000,48.800000
"ordinary-kriging","kmeans","elipsoid",20,7,5000,96,0.000000,0.000000,0.740000,49.750000
