METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","zakharov",10,7,80,0,122.026249,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","zakharov",10,7,100,1,122.026249,35866141.205923,0.050000,0.090000
"ordinary-kriging","nearest","zakharov",10,7,120,2,104.804228,12834414.790219,0.030000,0.160000
"ordinary-kriging","nearest","zakharov",10,7,140,3,104.804228,9259672.287574,0.030000,0.230000
"ordinary-kriging","nearest","zakharov",10,7,160,4,88.971134,7589685.019578,0.030000,0.310000
"ordinary-kriging","nearest","zakharov",10,7,180,5,88.971134,7470489.419056,0.030000,0.380000
"ordinary-kriging","nearest","zakharov",10,7,200,6,88.971134,2937080.394266,0.030000,0.450000
"ordinary-kriging","nearest","zakharov",10,7,220,7,88.971134,791183.036790,0.030000,0.520000
"ordinary-kriging","nearest","zakharov",10,7,240,8,88.971134,491186.631164,0.030000,0.600000
"ordinary-kriging","nearest","zakharov",10,7,260,9,88.971134,245645.383666,0.030000,0.670000
"ordinary-kriging","nearest","zakharov",10,7,280,10,87.645756,134698.993160,0.030000,0.740000
"ordinary-kriging","nearest","zakharov",10,7,300,11,87.645756,95381.181252,0.030000,0.810000
"ordinary-kriging","nearest","zakharov",10,7,320,12,70.843082,105545.179828,0.030000,0.880000
"ordinary-kriging","nearest","zakharov",10,7,340,13,70.037723,61399.802331,0.030000,0.950000
"ordinary-kriging","nearest","zakharov",10,7,360,14,70.037723,1151292.526222,0.030000,1.030000
"ordinary-kriging","nearest","zakharov",10,7,380,15,70.037723,176795.681261,0.030000,1.100000
"ordinary-kriging","nearest","zakharov",10,7,400,16,70.037723,259034.439004,0.030000,1.170000
"ordinary-kriging","nearest","zakharov",10,7,420,17,64.035031,324132.456427,0.030000,1.240000
"ordinary-kriging","nearest","zakharov",10,7,440,18,63.611418,229944.730021,0.030000,1.310000
"ordinary-kriging","nearest","zakharov",10,7,460,19,63.611418,215081.698018,0.030000,1.390000
"ordinary-kriging","nearest","zakharov",10,7,480,20,43.164753,49831.841713,0.030000,1.460000
"ordinary-kriging","nearest","zakharov",10,7,500,21,43.164753,50035.115635,0.030000,1.530000
"ordinary-kriging","nearest","zakharov",10,7,520,22,43.164753,96462.437322,0.030000,1.600000
"ordinary-kriging","nearest","zakharov",10,7,540,23,36.880978,94072.357721,0.030000,1.670000
"ordinary-kriging","nearest","zakharov",10,7,560,24,36.880978,64485.895467,0.030000,1.750000
"ordinary-kriging","nearest","zakharov",10,7,580,25,36.880978,48562.413536,0.030000,1.820000
"ordinary-kriging","nearest","zakharov",10,7,600,26,36.880978,57781.905792,0.030000,1.890000
"ordinary-kriging","nearest","zakharov",10,7,620,27,36.811855,109136.548441,0.030000,1.960000
"ordinary-kriging","nearest","zakharov",10,7,640,28,36.811855,45710.401619,0.030000,2.030000
"ordinary-kriging","nearest","zakharov",10,7,660,29,36.811855,37154.954738,0.030000,2.110000
"ordinary-kriging","nearest","zakharov",10,7,680,30,36.811855,22746.761879,0.030000,2.180000
"ordinary-kriging","nearest","zakharov",10,7,700,31,36.811855,47768.729327,0.030000,2.250000
"ordinary-kriging","nearest","zakharov",10,7,720,32,34.039003,12240.877784,0.030000,2.330000
"ordinary-kriging","nearest","zakharov",10,7,740,33,34.039003,135119.540449,0.030000,2.400000
"ordinary-kriging","nearest","zakharov",10,7,760,34,34.039003,10436.316591,0.030000,2.470000
"ordinary-kriging","nearest","zakharov",10,7,780,35,34.039003,30585.142198,0.030000,2.540000
"ordinary-kriging","nearest","zakharov",10,7,800,36,34.039003,22630.243476,0.030000,2.620000
"ordinary-kriging","nearest","zakharov",10,7,820,37,31.462099,39641.770590,0.030000,2.690000
"ordinary-kriging","nearest","zakharov",10,7,840,38,19.745012,41532.722404,0.030000,2.760000
"ordinary-kriging","nearest","zakharov",10,7,860,39,19.745012,39053.712755,0.030000,2.830000
"ordinary-kriging","nearest","zakharov",10,7,880,40,19.745012,87993.202002,0.030000,2.900000
"ordinary-kriging","nearest","zakharov",10,7,900,41,19.745012,25936.302773,0.030000,2.970000
"ordinary-kriging","nearest","zakharov",10,7,920,42,19.745012,25020.068708,0.030000,3.040000
"ordinary-kriging","nearest","zakharov",10,7,940,43,19.745012,57592.153657,0.030000,3.110000
"ordinary-kriging","nearest","zakharov",10,7,960,44,19.392598,46863.961383,0.030000,3.180000
"ordinary-kriging","nearest","zakharov",10,7,980,45,19.392598,75461.568346,0.030000,3.260000
