METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","griewank",20,20,200,0,302.956126,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","griewank",20,20,250,1,206.702618,109.208924,0.160000,0.280000
"ordinary-kriging","lowest","griewank",20,20,300,2,163.558868,12.350130,0.120000,0.530000
"ordinary-kriging","lowest","griewank",20,20,350,3,119.746950,13.098933,0.130000,0.790000
"ordinary-kriging","lowest","griewank",20,20,400,4,79.334139,8.798193,0.180000,1.090000
"ordinary-kriging","lowest","griewank",20,20,450,5,39.879861,8.109151,0.170000,1.390000
"ordinary-kriging","lowest","griewank",20,20,500,6,31.497309,5.041267,0.180000,1.690000
"ordinary-kriging","lowest","griewank",20,20,550,7,25.734314,5.342477,0.180000,2.010000
"ordinary-kriging","lowest","griewank",20,20,600,8,17.237454,3.032856,0.110000,2.240000
"ordinary-kriging","lowest","griewank",20,20,650,9,13.787249,1.715563,0.110000,2.470000
"ordinary-kriging","lowest","griewank",20,20,700,10,9.084142,1.339958,0.120000,2.710000
"ordinary-kriging","lowest","griewank",20,20,750,11,6.986728,0.725797,0.180000,3.010000
"ordinary-kriging","lowest","griewank",20,20,800,12,4.103964,0.585727,0.180000,3.320000
"ordinary-kriging","lowest","griewank",20,20,850,13,3.494266,0.366676,0.110000,3.550000
"ordinary-kriging","lowest","griewank",20,20,900,14,2.423871,0.363854,0.110000,3.780000
"ordinary-kriging","lowest","griewank",20,20,950,15,1.994658,0.159240,0.120000,4.030000
"ordinary-kriging","lowest","griewank",20,20,1000,16,1.714068,0.101863,0.180000,4.330000
"ordinary-kriging","lowest","griewank",20,20,1050,17,1.459881,0.067501,0.110000,4.570000
"ordinary-kriging","lowest","griewank",20,20,1100,18,1.409941,0.053359,0.120000,4.810000
"ordinary-kriging","lowest","griewank",20,20,1150,19,1.305586,0.024607,0.180000,5.110000
"ordinary-kriging","lowest","griewank",20,20,1200,20,1.175058,0.024933,0.110000,5.340000
"ordinary-kriging","lowest","griewank",20,20,1250,21,1.130475,0.011663,0.110000,5.580000
"ordinary-kriging","lowest","griewank",20,20,1300,22,1.079402,0.017944,0.130000,5.840000
"ordinary-kriging","lowest","griewank",20,20,1350,23,1.057576,0.009781,0.130000,6.110000
"ordinary-kriging","lowest","griewank",20,20,1400,24,1.040010,0.005202,0.140000,6.370000
"ordinary-kriging","lowest","griewank",20,20,1450,25,1.028322,0.004253,0.120000,6.610000
"ordinary-kriging","lowest","griewank",20,20,1500,26,1.011031,0.003810,0.130000,6.870000
"ordinary-kriging","lowest","griewank",20,20,1550,27,0.980973,0.006688,0.190000,7.190000
"ordinary-kriging","lowest","griewank",20,20,1600,28,0.973216,0.016529,0.180000,7.500000
"ordinary-kriging","lowest","griewank",20,20,1650,29,0.898601,0.015994,0.180000,7.810000
"ordinary-kriging","lowest","griewank",20,20,1700,30,0.644310,0.043431,0.120000,8.060000
