METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","rastrigin",2,7,80,0,3.815800,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","rastrigin",2,7,100,1,3.815800,12.443836,0.030000,0.090000
"ordinary-kriging","kmeans","rastrigin",2,7,120,2,1.431442,4.520177,0.030000,0.150000
"ordinary-kriging","kmeans","rastrigin",2,7,140,3,1.157624,5.537789,0.030000,0.220000
"ordinary-kriging","kmeans","rastrigin",2,7,160,4,1.157624,9.498191,0.030000,0.280000
"ordinary-kriging","kmeans","rastrigin",2,7,180,5,0.689791,8.178501,0.030000,0.350000
"ordinary-kriging","kmeans","rastrigin",2,7,200,6,0.104581,10.637683,0.030000,0.420000
"ordinary-kriging","kmeans","rastrigin",2,7,220,7,0.104581,11.014586,0.030000,0.490000
"ordinary-kriging","kmeans","rastrigin",2,7,240,8,0.104581,10.223992,0.030000,0.550000
"ordinary-kriging","kmeans","rastrigin",2,7,260,9,0.104581,7.621564,0.030000,0.620000
"ordinary-kriging","kmeans","rastrigin",2,7,280,10,0.104581,5.181910,0.030000,0.690000
"ordinary-kriging","kmeans","rastrigin",2,7,300,11,0.104581,9.252498,0.030000,0.760000
"ordinary-kriging","kmeans","rastrigin",2,7,320,12,0.104581,7.704131,0.020000,0.820000
"ordinary-kriging","kmeans","rastrigin",2,7,340,13,0.029148,9.428636,0.030000,0.890000
"ordinary-kriging","kmeans","rastrigin",2,7,360,14,0.029148,6.279653,0.020000,0.950000
"ordinary-kriging","kmeans","rastrigin",2,7,380,15,0.029148,9.668521,0.030000,1.020000
"ordinary-kriging","kmeans","rastrigin",2,7,400,16,0.001896,9.063128,0.020000,1.080000
"ordinary-kriging","kmeans","rastrigin",2,7,420,17,0.001896,14.307036,0.030000,1.150000
"ordinary-kriging","kmeans","rastrigin",2,7,440,18,0.001896,8.112669,0.030000,1.220000
"ordinary-kriging","kmeans","rastrigin",2,7,460,19,0.001896,9.412863,0.030000,1.280000
"ordinary-kriging","kmeans","rastrigin",2,7,480,20,0.001896,11.790054,0.030000,1.350000
"ordinary-kriging","kmeans","rastrigin",2,7,500,21,0.001896,10.727517,0.020000,1.410000
"ordinary-kriging","kmeans","rastrigin",2,7,520,22,0.001896,6.730526,0.030000,1.480000
"ordinary-kriging","kmeans","rastrigin",2,7,540,23,0.001896,9.874039,0.020000,1.540000
"ordinary-kriging","kmeans","rastrigin",2,7,560,24,0.001896,8.050110,0.030000,1.610000
"ordinary-kriging","kmeans","rastrigin",2,7,580,25,0.001896,8.833048,0.030000,1.680000
"ordinary-kriging","kmeans","rastrigin",2,7,600,26,0.001896,9.170748,0.030000,1.750000
"ordinary-kriging","kmeans","rastrigin",2,7,620,27,0.001896,8.793615,0.030000,1.820000
"ordinary-kriging","kmeans","rastrigin",2,7,640,28,0.001896,11.449331,0.030000,1.890000
"ordinary-kriging","kmeans","rastrigin",2,7,660,29,0.001896,6.880439,0.030000,1.960000
"ordinary-kriging","kmeans","rastrigin",2,7,680,30,0.001896,11.116064,0.030000,2.030000
"ordinary-kriging","kmeans","rastrigin",2,7,700,31,0.001896,7.416257,0.030000,2.100000
"ordinary-kriging","kmeans","rastrigin",2,7,720,32,0.001896,10.470496,0.030000,2.170000
"ordinary-kriging","kmeans","rastrigin",2,7,740,33,0.001896,10.841402,0.030000,2.240000
"ordinary-kriging","kmeans","rastrigin",2,7,760,34,0.001896,10.655147,0.020000,2.310000
"ordinary-kriging","kmeans","rastrigin",2,7,780,35,0.001896,7.974033,0.040000,2.380000
"ordinary-kriging","kmeans","rastrigin",2,7,800,36,0.001896,11.528354,0.030000,2.450000
"ordinary-kriging","kmeans","rastrigin",2,7,820,37,0.001896,7.295995,0.030000,2.520000
"ordinary-kriging","kmeans","rastrigin",2,7,840,38,0.001896,8.461808,0.040000,2.590000
"ordinary-kriging","kmeans","rastrigin",2,7,860,39,0.001896,8.194513,0.030000,2.650000
"ordinary-kriging","kmeans","rastrigin",2,7,880,40,0.001896,8.544659,0.030000,2.720000
"ordinary-kriging","kmeans","rastrigin",2,7,900,41,0.001896,9.478572,0.030000,2.790000
"ordinary-kriging","kmeans","rastrigin",2,7,920,42,0.001896,9.551744,0.030000,2.860000
"ordinary-kriging","kmeans","rastrigin",2,7,940,43,0.001896,9.232429,0.020000,2.920000
"ordinary-kriging","kmeans","rastrigin",2,7,960,44,0.001896,7.922788,0.030000,2.990000
"ordinary-kriging","kmeans","rastrigin",2,7,980,45,0.001896,6.066348,0.030000,3.060000
"ordinary-kriging","kmeans","rastrigin",2,7,1000,46,0.001896,7.188652,0.030000,3.130000
