METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",20,1,200,0,951.135528,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",20,1,250,1,507.311109,430.176371,0.170000,0.320000
"ordinary-kriging","newest","elipsoid",20,1,300,2,354.286856,94.035196,0.170000,0.630000
"ordinary-kriging","newest","elipsoid",20,1,350,3,260.488011,62.408131,0.110000,0.880000
"ordinary-kriging","newest","elipsoid",20,1,400,4,119.757387,28.071576,0.120000,1.130000
"ordinary-kriging","newest","elipsoid",20,1,450,5,92.021412,27.360419,0.120000,1.380000
"ordinary-kriging","newest","elipsoid",20,1,500,6,76.910579,13.439823,0.150000,1.660000
"ordinary-kriging","newest","elipsoid",20,1,550,7,61.620324,9.850582,0.130000,1.910000
"ordinary-kriging","newest","elipsoid",20,1,600,8,39.931012,5.486647,0.180000,2.230000
"ordinary-kriging","newest","elipsoid",20,1,650,9,23.198116,4.829424,0.170000,2.530000
"ordinary-kriging","newest","elipsoid",20,1,700,10,15.725808,3.161321,0.120000,2.790000
"ordinary-kriging","newest","elipsoid",20,1,750,11,11.034268,2.119018,0.180000,3.100000
"ordinary-kriging","newest","elipsoid",20,1,800,12,8.474707,1.203020,0.110000,3.350000
"ordinary-kriging","newest","elipsoid",20,1,850,13,5.423171,0.959009,0.120000,3.610000
"ordinary-kriging","newest","elipsoid",20,1,900,14,2.829006,0.536587,0.130000,3.870000
"ordinary-kriging","newest","elipsoid",20,1,950,15,1.657841,0.380974,0.170000,4.190000
"ordinary-kriging","newest","elipsoid",20,1,1000,16,0.885994,0.482900,0.170000,4.500000
"ordinary-kriging","newest","elipsoid",20,1,1050,17,0.747781,0.183770,0.190000,4.820000
"ordinary-kriging","newest","elipsoid",20,1,1100,18,0.490181,0.134118,0.180000,5.140000
"ordinary-kriging","newest","elipsoid",20,1,1150,19,0.432390,0.051314,0.110000,5.400000
"ordinary-kriging","newest","elipsoid",20,1,1200,20,0.266059,0.033839,0.190000,5.720000
"ordinary-kriging","newest","elipsoid",20,1,1250,21,0.157372,0.021620,0.180000,6.040000
"ordinary-kriging","newest","elipsoid",20,1,1300,22,0.121403,0.018164,0.140000,6.320000
"ordinary-kriging","newest","elipsoid",20,1,1350,23,0.086248,0.011666,0.130000,6.600000
"ordinary-kriging","newest","elipsoid",20,1,1400,24,0.051366,0.011103,0.190000,6.920000
"ordinary-kriging","newest","elipsoid",20,1,1450,25,0.032951,0.004979,0.180000,7.250000
"ordinary-kriging","newest","elipsoid",20,1,1500,26,0.023514,0.006004,0.180000,7.550000
"ordinary-kriging","newest","elipsoid",20,1,1550,27,0.019839,0.004808,0.170000,7.840000
"ordinary-kriging","newest","elipsoid",20,1,1600,28,0.011609,0.001441,0.170000,8.140000
"ordinary-kriging","newest","elipsoid",20,1,1650,29,0.010016,0.001118,0.110000,8.370000
"ordinary-kriging","newest","elipsoid",20,1,1700,30,0.006168,0.001080,0.170000,8.670000
"ordinary-kriging","newest","elipsoid",20,1,1750,31,0.004288,0.000675,0.180000,8.970000
"ordinary-kriging","newest","elipsoid",20,1,1800,32,0.002746,0.000413,0.180000,9.280000
"ordinary-kriging","newest","elipsoid",20,1,1850,33,0.001682,0.000478,0.180000,9.580000
"ordinary-kriging","newest","elipsoid",20,1,1900,34,0.000944,0.000395,0.170000,9.880000
"ordinary-kriging","newest","elipsoid",20,1,1950,35,0.000521,0.000183,0.120000,10.130000
"ordinary-kriging","newest","elipsoid",20,1,2000,36,0.000521,0.000112,0.180000,10.430000
"ordinary-kriging","newest","elipsoid",20,1,2050,37,0.000410,0.000060,0.120000,10.680000
"ordinary-kriging","newest","elipsoid",20,1,2100,38,0.000123,0.000032,0.220000,11.060000
"ordinary-kriging","newest","elipsoid",20,1,2150,39,0.000113,0.000030,0.110000,11.300000
"ordinary-kriging","newest","elipsoid",20,1,2200,40,0.000110,0.000022,0.100000,11.540000
"ordinary-kriging","newest","elipsoid",20,1,2250,41,0.000073,0.000014,0.120000,11.780000
"ordinary-kriging","newest","elipsoid",20,1,2300,42,0.000061,0.000007,0.130000,12.030000
"ordinary-kriging","newest","elipsoid",20,1,2350,43,0.000028,0.000005,0.170000,12.330000
"ordinary-kriging","newest","elipsoid",20,1,2400,44,0.000026,0.000004,0.110000,12.570000
"ordinary-kriging","newest","elipsoid",20,1,2450,45,0.000013,0.000002,0.110000,12.810000
"ordinary-kriging","newest","elipsoid",20,1,2500,46,0.000011,0.000002,0.110000,13.040000
"ordinary-kriging","newest","elipsoid",20,1,2550,47,0.000009,0.000001,0.160000,13.340000
"ordinary-kriging","newest","elipsoid",20,1,2600,48,0.000005,0.000001,0.170000,13.640000
"ordinary-kriging","newest","elipsoid",20,1,2650,49,0.000003,0.000001,0.160000,13.930000
"ordinary-kriging","newest","elipsoid",20,1,2700,50,0.000002,0.000000,0.180000,14.240000
"ordinary-kriging","newest","elipsoid",20,1,2750,51,0.000002,0.000000,0.170000,14.540000
