METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","griewank",5,9,80,0,21.363924,0.000000,0.000000,0.000000
"ordinary-kriging","newest","griewank",5,9,100,1,8.812949,0.814204,0.030000,0.070000
"ordinary-kriging","newest","griewank",5,9,120,2,3.296850,0.292080,0.040000,0.140000
"ordinary-kriging","newest","griewank",5,9,140,3,1.748022,0.211054,0.030000,0.200000
"ordinary-kriging","newest","griewank",5,9,160,4,1.192056,0.735402,0.030000,0.270000
"ordinary-kriging","newest","griewank",5,9,180,5,1.192056,1.968564,0.030000,0.340000
"ordinary-kriging","newest","griewank",5,9,200,6,1.192056,0.313298,0.030000,0.410000
"ordinary-kriging","newest","griewank",5,9,220,7,1.017093,0.167466,0.030000,0.480000
"ordinary-kriging","newest","griewank",5,9,240,8,1.006435,0.726148,0.030000,0.550000
"ordinary-kriging","newest","griewank",5,9,260,9,0.559834,0.348532,0.030000,0.620000
"ordinary-kriging","newest","griewank",5,9,280,10,0.559834,0.289981,0.030000,0.680000
"ordinary-kriging","newest","griewank",5,9,300,11,0.559834,0.236911,0.030000,0.750000
"ordinary-kriging","newest","griewank",5,9,320,12,0.559834,0.159542,0.030000,0.820000
"ordinary-kriging","newest","griewank",5,9,340,13,0.127796,0.176991,0.030000,0.890000
"ordinary-kriging","newest","griewank",5,9,360,14,0.127796,0.108277,0.030000,0.960000
"ordinary-kriging","newest","griewank",5,9,380,15,0.127796,0.152746,0.020000,1.030000
"ordinary-kriging","newest","griewank",5,9,400,16,0.127796,0.102141,0.030000,1.090000
"ordinary-kriging","newest","griewank",5,9,420,17,0.127796,0.117957,0.030000,1.160000
"ordinary-kriging","newest","griewank",5,9,440,18,0.127796,0.154142,0.020000,1.230000
"ordinary-kriging","newest","griewank",5,9,460,19,0.123173,0.138511,0.030000,1.290000
"ordinary-kriging","newest","griewank",5,9,480,20,0.085744,0.174587,0.030000,1.360000
"ordinary-kriging","newest","griewank",5,9,500,21,0.085744,0.332367,0.030000,1.430000
"ordinary-kriging","newest","griewank",5,9,520,22,0.085744,0.193820,0.030000,1.500000
"ordinary-kriging","newest","griewank",5,9,540,23,0.085744,0.138214,0.030000,1.570000
"ordinary-kriging","newest","griewank",5,9,560,24,0.085744,0.188665,0.030000,1.630000
"ordinary-kriging","newest","griewank",5,9,580,25,0.082359,0.082237,0.030000,1.710000
"ordinary-kriging","newest","griewank",5,9,600,26,0.077939,0.328072,0.030000,1.770000
"ordinary-kriging","newest","griewank",5,9,620,27,0.077939,0.246251,0.030000,1.840000
"ordinary-kriging","newest","griewank",5,9,640,28,0.077689,0.165064,0.020000,1.910000
"ordinary-kriging","newest","griewank",5,9,660,29,0.077231,0.330374,0.030000,1.970000
"ordinary-kriging","newest","griewank",5,9,680,30,0.077231,0.065888,0.030000,2.040000
"ordinary-kriging","newest","griewank",5,9,700,31,0.077086,0.135479,0.030000,2.110000
"ordinary-kriging","newest","griewank",5,9,720,32,0.077086,0.054064,0.040000,2.180000
"ordinary-kriging","newest","griewank",5,9,740,33,0.076943,0.227086,0.040000,2.250000
"ordinary-kriging","newest","griewank",5,9,760,34,0.076943,0.266036,0.040000,2.320000
"ordinary-kriging","newest","griewank",5,9,780,35,0.076943,0.100674,0.030000,2.390000
"ordinary-kriging","newest","griewank",5,9,800,36,0.076603,0.176940,0.030000,2.470000
"ordinary-kriging","newest","griewank",5,9,820,37,0.076584,0.105408,0.040000,2.540000
"ordinary-kriging","newest","griewank",5,9,840,38,0.076469,0.336686,0.040000,2.620000
"ordinary-kriging","newest","griewank",5,9,860,39,0.076469,0.271465,0.040000,2.690000
"ordinary-kriging","newest","griewank",5,9,880,40,0.076469,0.062738,0.040000,2.760000
"ordinary-kriging","newest","griewank",5,9,900,41,0.076469,0.148397,0.030000,2.830000
"ordinary-kriging","newest","griewank",5,9,920,42,0.076462,0.051686,0.030000,2.900000
"ordinary-kriging","newest","griewank",5,9,940,43,0.076400,0.014917,0.030000,2.980000
"ordinary-kriging","newest","griewank",5,9,960,44,0.076354,0.194453,0.040000,3.050000
"ordinary-kriging","newest","griewank",5,9,980,45,0.076346,0.005682,0.040000,3.120000
"ordinary-kriging","newest","griewank",5,9,1000,46,0.076346,0.043419,0.030000,3.190000
"ordinary-kriging","newest","griewank",5,9,1020,47,0.076346,0.112780,0.030000,3.260000
"ordinary-kriging","newest","griewank",5,9,1040,48,0.076346,0.000208,0.030000,3.330000
"ordinary-kriging","newest","griewank",5,9,1060,49,0.076340,0.000040,0.030000,3.410000
"ordinary-kriging","newest","griewank",5,9,1080,50,0.076336,0.000003,0.040000,3.480000
"ordinary-kriging","newest","griewank",5,9,1100,51,0.076335,0.000002,0.040000,3.550000
"ordinary-kriging","newest","griewank",5,9,1120,52,0.076333,0.000002,0.030000,3.620000
"ordinary-kriging","newest","griewank",5,9,1140,53,0.076331,0.000000,0.040000,3.690000
"ordinary-kriging","newest","griewank",5,9,1160,54,0.076331,0.000000,0.040000,3.760000
"ordinary-kriging","newest","griewank",5,9,1180,55,0.076331,0.000000,0.030000,3.830000
"ordinary-kriging","newest","griewank",5,9,1200,56,0.076331,0.000000,0.030000,3.900000
"ordinary-kriging","newest","griewank",5,9,1220,57,0.076331,0.000000,0.030000,3.970000
"ordinary-kriging","newest","griewank",5,9,1240,58,0.076331,0.000000,0.030000,4.040000
"ordinary-kriging","newest","griewank",5,9,1260,59,0.076331,0.000000,0.030000,4.110000
"ordinary-kriging","newest","griewank",5,9,1280,60,0.076331,0.000000,0.050000,4.190000
"ordinary-kriging","newest","griewank",5,9,1300,61,0.076331,0.000000,0.060000,4.290000
"ordinary-kriging","newest","griewank",5,9,1320,62,0.076331,0.000000,0.080000,4.420000
"ordinary-kriging","newest","griewank",5,9,1340,63,0.076331,0.000000,0.100000,4.570000
"ordinary-kriging","newest","griewank",5,9,1360,64,0.076331,0.000000,0.100000,4.710000
"ordinary-kriging","newest","griewank",5,9,1380,65,0.076331,0.000000,0.100000,4.870000
"ordinary-kriging","newest","griewank",5,9,1400,66,0.076331,0.000000,0.090000,5.010000
"ordinary-kriging","newest","griewank",5,9,1420,67,0.076331,0.000000,0.110000,5.160000
"ordinary-kriging","newest","griewank",5,9,1440,68,0.076331,0.000000,0.100000,5.310000
"ordinary-kriging","newest","griewank",5,9,1460,69,0.076331,0.000000,0.110000,5.460000
"ordinary-kriging","newest","griewank",5,9,1480,70,0.076331,0.000000,0.100000,5.610000
"ordinary-kriging","newest","griewank",5,9,1500,71,0.076331,0.000000,0.100000,5.760000
"ordinary-kriging","newest","griewank",5,9,1520,72,0.076331,0.000000,0.100000,5.910000
"ordinary-kriging","newest","griewank",5,9,1540,73,0.076331,0.000000,0.100000,6.060000
