METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,17,80,0,145.197328,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,17,100,1,13.744738,296.749938,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,17,120,2,13.744738,95.640382,0.030000,0.130000
"ordinary-kriging","lowest","rosen",5,17,140,3,7.385266,55.941183,0.030000,0.200000
"ordinary-kriging","lowest","rosen",5,17,160,4,3.157929,94.595659,0.030000,0.260000
"ordinary-kriging","lowest","rosen",5,17,180,5,3.157929,19.390644,0.020000,0.320000
"ordinary-kriging","lowest","rosen",5,17,200,6,2.732646,108.145540,0.030000,0.390000
"ordinary-kriging","lowest","rosen",5,17,220,7,2.732646,98.717281,0.030000,0.450000
"ordinary-kriging","lowest","rosen",5,17,240,8,2.659701,90.930023,0.030000,0.510000
"ordinary-kriging","lowest","rosen",5,17,260,9,2.367272,57.511549,0.030000,0.580000
"ordinary-kriging","lowest","rosen",5,17,280,10,2.338193,32.245988,0.030000,0.640000
"ordinary-kriging","lowest","rosen",5,17,300,11,2.050511,1.574230,0.030000,0.710000
"ordinary-kriging","lowest","rosen",5,17,320,12,1.921141,0.746364,0.040000,0.780000
"ordinary-kriging","lowest","rosen",5,17,340,13,1.837060,0.326016,0.030000,0.840000
"ordinary-kriging","lowest","rosen",5,17,360,14,1.814720,0.042647,0.020000,0.900000
"ordinary-kriging","lowest","rosen",5,17,380,15,1.646821,0.070924,0.030000,0.970000
"ordinary-kriging","lowest","rosen",5,17,400,16,1.632566,0.365777,0.040000,1.040000
"ordinary-kriging","lowest","rosen",5,17,420,17,1.568114,0.047363,0.030000,1.100000
"ordinary-kriging","lowest","rosen",5,17,440,18,1.485418,0.018483,0.030000,1.170000
"ordinary-kriging","lowest","rosen",5,17,460,19,1.400607,0.226118,0.030000,1.230000
"ordinary-kriging","lowest","rosen",5,17,480,20,1.290677,0.918223,0.020000,1.290000
"ordinary-kriging","lowest","rosen",5,17,500,21,1.223771,0.414239,0.030000,1.360000
"ordinary-kriging","lowest","rosen",5,17,520,22,1.148806,1.758920,0.030000,1.420000
"ordinary-kriging","lowest","rosen",5,17,540,23,0.980832,0.916217,0.020000,1.480000
"ordinary-kriging","lowest","rosen",5,17,560,24,0.920413,2.472241,0.030000,1.550000
"ordinary-kriging","lowest","rosen",5,17,580,25,0.868222,3.275331,0.040000,1.620000
"ordinary-kriging","lowest","rosen",5,17,600,26,0.804068,2.965840,0.030000,1.680000
"ordinary-kriging","lowest","rosen",5,17,620,27,0.742663,6.808238,0.030000,1.750000
"ordinary-kriging","lowest","rosen",5,17,640,28,0.742663,7.156773,0.030000,1.810000
"ordinary-kriging","lowest","rosen",5,17,660,29,0.694731,11.027908,0.020000,1.870000
"ordinary-kriging","lowest","rosen",5,17,680,30,0.694731,8.244835,0.030000,1.940000
"ordinary-kriging","lowest","rosen",5,17,700,31,0.583704,9.352145,0.030000,2.000000
"ordinary-kriging","lowest","rosen",5,17,720,32,0.457463,11.396752,0.030000,2.070000
"ordinary-kriging","lowest","rosen",5,17,740,33,0.457463,9.021243,0.030000,2.130000
"ordinary-kriging","lowest","rosen",5,17,760,34,0.457463,8.195655,0.030000,2.200000
"ordinary-kriging","lowest","rosen",5,17,780,35,0.405766,9.897472,0.030000,2.260000
"ordinary-kriging","lowest","rosen",5,17,800,36,0.343099,11.771103,0.030000,2.320000
"ordinary-kriging","lowest","rosen",5,17,820,37,0.300912,1.983434,0.030000,2.390000
"ordinary-kriging","lowest","rosen",5,17,840,38,0.300912,2.063222,0.030000,2.450000
"ordinary-kriging","lowest","rosen",5,17,860,39,0.247649,3.361690,0.020000,2.510000
"ordinary-kriging","lowest","rosen",5,17,880,40,0.194751,4.514303,0.020000,2.580000
"ordinary-kriging","lowest","rosen",5,17,900,41,0.192704,1.682963,0.030000,2.650000
"ordinary-kriging","lowest","rosen",5,17,920,42,0.192704,4.830354,0.020000,2.710000
"ordinary-kriging","lowest","rosen",5,17,940,43,0.192704,3.405345,0.030000,2.780000
"ordinary-kriging","lowest","rosen",5,17,960,44,0.127366,1.748758,0.030000,2.840000
"ordinary-kriging","lowest","rosen",5,17,980,45,0.117137,0.339543,0.020000,2.900000
"ordinary-kriging","lowest","rosen",5,17,1000,46,0.112407,0.101444,0.030000,2.970000
"ordinary-kriging","lowest","rosen",5,17,1020,47,0.100253,0.141303,0.030000,3.030000
"ordinary-kriging","lowest","rosen",5,17,1040,48,0.096351,0.086255,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,17,1060,49,0.080104,0.143436,0.030000,3.160000
"ordinary-kriging","lowest","rosen",5,17,1080,50,0.080104,0.051895,0.030000,3.230000
"ordinary-kriging","lowest","rosen",5,17,1100,51,0.074591,0.130000,0.030000,3.290000
"ordinary-kriging","lowest","rosen",5,17,1120,52,0.072876,0.044553,0.030000,3.350000
"ordinary-kriging","lowest","rosen",5,17,1140,53,0.064018,0.062253,0.020000,3.410000
"ordinary-kriging","lowest","rosen",5,17,1160,54,0.063842,0.027507,0.020000,3.470000
"ordinary-kriging","lowest","rosen",5,17,1180,55,0.042157,0.129927,0.030000,3.540000
