METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","ackley",10,9,1820,87,0.000000,0.000000,0.080000,7.620000
"ordinary-kriging","kmeans","ackley",10,9,1840,88,0.000000,0.000000,0.080000,7.740000
"ordinary-kriging","kmeans","ackley",10,9,1860,89,0.000000,0.000000,0.070000,7.870000
"ordinary-kriging","kmeans","ackley",10,9,1880,90,0.000000,0.000000,0.080000,8.000000
"ordinary-kriging","kmeans","ackley",10,9,1900,91,0.000000,0.000000,0.080000,8.120000
"ordinary-kriging","kmeans","ackley",10,9,1920,92,0.000000,0.000000,0.080000,8.250000
"ordinary-kriging","kmeans","ackley",10,9,1940,93,0.000000,0.000000,0.080000,8.380000
"ordinary-kriging","kmeans","ackley",10,9,1960,94,0.000000,0.000000,0.080000,8.500000
"ordinary-kriging","kmeans","ackley",10,9,1980,95,0.000000,0.000000,0.080000,8.630000
"ordinary-kriging","kmeans","ackley",10,9,2000,96,0.000000,0.000000,0.080000,8.760000
"ordinary-kriging","kmeans","ackley",10,9,2020,97,0.000000,0.000000,0.080000,8.890000
"ordinary-kriging","kmeans","ackley",10,9,2040,98,0.000000,0.000000,0.080000,9.010000
"ordinary-kriging","kmeans","ackley",10,9,2060,99,0.000000,0.000000,0.080000,9.140000
"ordinary-kriging","kmeans","ackley",10,9,2080,100,0.000000,0.000000,0.070000,9.270000
"ordinary-kriging","kmeans","ackley",10,9,2100,101,0.000000,0.000000,0.080000,9.400000
"ordinary-kriging","kmeans","ackley",10,9,2120,102,0.000000,0.000000,0.080000,9.530000
"ordinary-kriging","kmeans","ackley",10,9,2140,103,0.000000,0.000000,0.080000,9.660000
"ordinary-kriging","kmeans","ackley",10,9,2160,104,0.000000,0.000000,0.080000,9.790000
"ordinary-kriging","kmeans","ackley",10,9,2180,105,0.000000,0.000000,0.080000,9.920000
"ordinary-kriging","kmeans","ackley",10,9,2200,106,0.000000,0.000000,0.080000,10.050000
"ordinary-kriging","kmeans","ackley",10,9,2220,107,0.000000,0.000000,0.080000,10.170000
"ordinary-kriging","kmeans","ackley",10,9,2240,108,0.000000,0.000000,0.080000,10.300000
"ordinary-kriging","kmeans","ackley",10,9,2260,109,0.000000,0.000000,0.080000,10.420000
"ordinary-kriging","kmeans","ackley",10,9,2280,110,0.000000,0.000000,0.080000,10.550000
"ordinary-kriging","kmeans","ackley",10,9,2300,111,0.000000,0.000000,0.080000,10.670000
"ordinary-kriging","kmeans","ackley",10,9,2320,112,0.000000,0.000000,0.080000,10.800000
"ordinary-kriging","kmeans","ackley",10,9,2340,113,0.000000,0.000000,0.080000,10.930000
"ordinary-kriging","kmeans","ackley",10,9,2360,114,0.000000,0.000000,0.070000,11.050000
"ordinary-kriging","kmeans","ackley",10,9,2380,115,0.000000,0.000000,0.080000,11.170000
"ordinary-kriging","kmeans","ackley",10,9,2400,116,0.000000,0.000000,0.080000,11.300000
"ordinary-kriging","kmeans","ackley",10,9,2420,117,0.000000,0.000000,0.070000,11.420000
"ordinary-kriging","kmeans","ackley",10,9,2440,118,0.000000,0.000000,0.080000,11.540000
"ordinary-kriging","kmeans","ackley",10,9,2460,119,0.000000,0.000000,0.080000,11.670000
"ordinary-kriging","kmeans","ackley",10,9,2480,120,0.000000,0.000000,0.070000,11.790000
"ordinary-kriging","kmeans","ackley",10,9,2500,121,0.000000,0.000000,0.080000,11.910000
"ordinary-kriging","kmeans","ackley",10,9,2520,122,0.000000,0.000000,0.080000,12.040000
"ordinary-kriging","kmeans","ackley",10,9,2540,123,0.000000,0.000000,0.070000,12.160000
"ordinary-kriging","kmeans","ackley",10,9,2560,124,0.000000,0.000000,0.080000,12.280000
"ordinary-kriging","kmeans","ackley",10,9,2580,125,0.000000,0.000000,0.080000,12.400000
"ordinary-kriging","kmeans","ackley",10,9,2600,126,0.000000,0.000000,0.070000,12.530000
"ordinary-kriging","kmeans","ackley",10,9,2620,127,0.000000,0.000000,0.070000,12.650000
"ordinary-kriging","kmeans","ackley",10,9,2640,128,0.000000,0.000000,0.080000,12.770000
"ordinary-kriging","kmeans","ackley",10,9,2660,129,0.000000,0.000000,0.080000,12.900000
"ordinary-kriging","kmeans","ackley",10,9,2680,130,0.000000,0.000000,0.070000,13.020000
"ordinary-kriging","kmeans","ackley",10,9,2700,131,0.000000,0.000000,0.070000,13.140000
"ordinary-kriging","kmeans","ackley",10,9,2720,132,0.000000,0.000000,0.070000,13.260000
"ordinary-kriging","kmeans","ackley",10,9,2740,133,0.000000,0.000000,0.080000,13.380000
"ordinary-kriging","kmeans","ackley",10,9,2760,134,0.000000,0.000000,0.080000,13.510000
"ordinary-kriging","kmeans","ackley",10,9,2780,135,0.000000,0.000000,0.070000,13.630000
"ordinary-kriging","kmeans","ackley",10,9,2800,136,0.000000,0.000000,0.080000,13.750000
"ordinary-kriging","kmeans","ackley",10,9,2820,137,0.000000,0.000000,0.080000,13.880000
"ordinary-kriging","kmeans","ackley",10,9,2840,138,0.000000,0.000000,0.070000,14.000000
"ordinary-kriging","kmeans","ackley",10,9,2860,139,0.000000,0.000000,0.080000,14.120000
"ordinary-kriging","kmeans","ackley",10,9,2880,140,0.000000,0.000000,0.080000,14.240000
"ordinary-kriging","kmeans","ackley",10,9,2900,141,0.000000,0.000000,0.070000,14.370000
"ordinary-kriging","kmeans","ackley",10,9,2920,142,0.000000,0.000000,0.080000,14.490000
"ordinary-kriging","kmeans","ackley",10,9,2940,143,0.000000,0.000000,0.080000,14.610000
"ordinary-kriging","kmeans","ackley",10,9,2960,144,0.000000,0.000000,0.080000,14.740000
"ordinary-kriging","kmeans","ackley",10,9,2980,145,0.000000,0.000000,0.080000,14.860000
"ordinary-kriging","kmeans","ackley",10,9,3000,146,0.000000,0.000000,0.070000,14.990000
