METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","perm0db",15,6,200,0,2988930150323004549450043767128064.000000,0.000000,0.000000,0.000000
"ordinary-kriging","newest","perm0db",15,6,220,1,156131963856920788940204774785024.000000,36604392978791247011674107182665695232.000000,0.080000,0.130000
"ordinary-kriging","newest","perm0db",15,6,240,2,76782036532073971540089169248256.000000,29128406550767754654553967078114590720.000000,0.080000,0.260000
"ordinary-kriging","newest","perm0db",15,6,260,3,1624255627257597814374400.000000,13099521379206848339554563817688006656.000000,0.050000,0.360000
"ordinary-kriging","newest","perm0db",15,6,280,4,1624255627257597814374400.000000,16272752831286135836023071112632991744.000000,0.050000,0.460000
"ordinary-kriging","newest","perm0db",15,6,300,5,1624255627257597814374400.000000,17713878235004026069629966880589479936.000000,0.060000,0.570000
"ordinary-kriging","newest","perm0db",15,6,320,6,1624255627257597814374400.000000,16466068585043921763412914071194828800.000000,0.090000,0.700000
"ordinary-kriging","newest","perm0db",15,6,340,7,784103678972594487296.000000,4962543265257919849254329766096404480.000000,0.060000,0.810000
"ordinary-kriging","newest","perm0db",15,6,360,8,784103678972594487296.000000,3545031449463964357921778787527163904.000000,0.080000,0.940000
"ordinary-kriging","newest","perm0db",15,6,380,9,784103678972594487296.000000,2603242593830344861085839143223689216.000000,0.080000,1.080000
"ordinary-kriging","newest","perm0db",15,6,400,10,784103678972594487296.000000,5509721990813655834763998207177392128.000000,0.060000,1.180000
"ordinary-kriging","newest","perm0db",15,6,420,11,784103678972594487296.000000,4622179710435782650142249729904345088.000000,0.060000,1.280000
"ordinary-kriging","newest","perm0db",15,6,440,12,784103678972594487296.000000,1632769628789702355908854189010190336.000000,0.050000,1.380000
"ordinary-kriging","newest","perm0db",15,6,460,13,784103678972594487296.000000,3317459833322736547035976686706360320.000000,0.060000,1.490000
"ordinary-kriging","newest","perm0db",15,6,480,14,1274928852529872896.000000,1481353527290525566451152247314186240.000000,0.060000,1.600000
"ordinary-kriging","newest","perm0db",15,6,500,15,1274928852529872896.000000,784633055326515295498007720602107904.000000,0.060000,1.710000
"ordinary-kriging","newest","perm0db",15,6,520,16,1274928852529872896.000000,1579483533753821386848097437667557376.000000,0.060000,1.810000
"ordinary-kriging","newest","perm0db",15,6,540,17,1274928852529872896.000000,711521359635348401613446408843558912.000000,0.060000,1.920000
"ordinary-kriging","newest","perm0db",15,6,560,18,1274928852529872896.000000,826138577531815217119574161589534720.000000,0.060000,2.020000
"ordinary-kriging","newest","perm0db",15,6,580,19,1274928852529872896.000000,486696707304944065207630125072384.000000,0.060000,2.120000
