METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,17,560,24,58.475665,186947.691781,0.010000,5.930000
"ordinary-kriging","k_nearest","zakharov",10,17,580,25,58.475665,17878.545936,0.000000,6.160000
"ordinary-kriging","k_nearest","zakharov",10,17,600,26,58.475665,20267.594688,0.010000,6.390000
"ordinary-kriging","k_nearest","zakharov",10,17,620,27,58.234120,8264.679072,0.010000,6.630000
"ordinary-kriging","k_nearest","zakharov",10,17,640,28,58.234120,15857.704193,0.010000,6.860000
"ordinary-kriging","k_nearest","zakharov",10,17,660,29,58.234120,2081.163077,0.010000,7.090000
"ordinary-kriging","k_nearest","zakharov",10,17,680,30,58.234120,256124.036872,0.010000,7.330000
"ordinary-kriging","k_nearest","zakharov",10,17,700,31,53.894548,20097.136082,0.010000,7.560000
"ordinary-kriging","k_nearest","zakharov",10,17,720,32,53.894548,29982.004199,0.010000,7.790000
"ordinary-kriging","k_nearest","zakharov",10,17,740,33,47.915957,16846.455503,0.010000,8.030000
"ordinary-kriging","k_nearest","zakharov",10,17,760,34,43.381616,53697.605426,0.010000,8.270000
"ordinary-kriging","k_nearest","zakharov",10,17,780,35,40.625140,246118.333076,0.010000,8.500000
"ordinary-kriging","k_nearest","zakharov",10,17,800,36,39.746683,275584.271991,0.010000,8.730000
"ordinary-kriging","k_nearest","zakharov",10,17,820,37,38.103423,31188.427277,0.000000,8.970000
"ordinary-kriging","k_nearest","zakharov",10,17,840,38,35.900376,2496.559743,0.010000,9.200000
"ordinary-kriging","k_nearest","zakharov",10,17,860,39,35.900376,3602.300180,0.010000,9.430000
"ordinary-kriging","k_nearest","zakharov",10,17,880,40,35.900376,33891.737495,0.010000,9.660000
"ordinary-kriging","k_nearest","zakharov",10,17,900,41,35.632915,1924.647478,0.020000,9.910000
"ordinary-kriging","k_nearest","zakharov",10,17,920,42,35.632915,7931.090064,0.010000,10.140000
"ordinary-kriging","k_nearest","zakharov",10,17,940,43,34.702373,8093.812251,0.020000,10.370000
"ordinary-kriging","k_nearest","zakharov",10,17,960,44,28.180697,35206.911771,0.010000,10.600000
"ordinary-kriging","k_nearest","zakharov",10,17,980,45,26.010891,82568.815089,0.010000,10.840000
"ordinary-kriging","k_nearest","zakharov",10,17,1000,46,24.640778,15891.566991,0.020000,11.070000
"ordinary-kriging","k_nearest","zakharov",10,17,1020,47,21.547942,643.492320,0.010000,11.310000
"ordinary-kriging","k_nearest","zakharov",10,17,1040,48,21.547942,1539.170081,0.010000,11.540000
"ordinary-kriging","k_nearest","zakharov",10,17,1060,49,21.547942,3429.492878,0.010000,11.770000
"ordinary-kriging","k_nearest","zakharov",10,17,1080,50,21.547942,599.384056,0.010000,12.010000
"ordinary-kriging","k_nearest","zakharov",10,17,1100,51,21.547942,1438.577261,0.020000,12.240000
"ordinary-kriging","k_nearest","zakharov",10,17,1120,52,21.547942,294240.864919,0.010000,12.470000
"ordinary-kriging","k_nearest","zakharov",10,17,1140,53,21.092171,12954.671157,0.010000,12.720000
"ordinary-kriging","k_nearest","zakharov",10,17,1160,54,21.092171,23207.802462,0.010000,12.960000
"ordinary-kriging","k_nearest","zakharov",10,17,1180,55,20.116499,25101.876025,0.010000,13.210000
"ordinary-kriging","k_nearest","zakharov",10,17,1200,56,19.019311,21749.622141,0.020000,13.450000
"ordinary-kriging","k_nearest","zakharov",10,17,1220,57,17.289770,492.260906,0.010000,13.670000
"ordinary-kriging","k_nearest","zakharov",10,17,1240,58,17.289770,163555.745115,0.010000,13.920000
"ordinary-kriging","k_nearest","zakharov",10,17,1260,59,17.289770,96.226954,0.020000,14.170000
"ordinary-kriging","k_nearest","zakharov",10,17,1280,60,15.748638,8.011233,0.010000,14.430000
"ordinary-kriging","k_nearest","zakharov",10,17,1300,61,15.073301,77.541263,0.010000,14.660000
"ordinary-kriging","k_nearest","zakharov",10,17,1320,62,14.583007,3.342463,0.020000,14.910000
"ordinary-kriging","k_nearest","zakharov",10,17,1340,63,13.428540,1.323633,0.010000,15.150000
"ordinary-kriging","k_nearest","zakharov",10,17,1360,64,12.828118,3.818461,0.010000,15.430000
"ordinary-kriging","k_nearest","zakharov",10,17,1380,65,11.959357,2.941221,0.020000,15.890000
"ordinary-kriging","k_nearest","zakharov",10,17,1400,66,11.690019,0.868024,0.010000,16.270000
"ordinary-kriging","k_nearest","zakharov",10,17,1420,67,11.435115,0.731275,0.010000,16.560000
"ordinary-kriging","k_nearest","zakharov",10,17,1440,68,10.878863,0.747168,0.010000,16.850000
"ordinary-kriging","k_nearest","zakharov",10,17,1460,69,10.714426,0.997078,0.010000,17.110000
"ordinary-kriging","k_nearest","zakharov",10,17,1480,70,10.373868,2.092169,0.020000,17.360000
"ordinary-kriging","k_nearest","zakharov",10,17,1500,71,9.933316,0.498799,0.010000,17.600000
"ordinary-kriging","k_nearest","zakharov",10,17,1520,72,9.669939,0.447958,0.010000,17.860000
"ordinary-kriging","k_nearest","zakharov",10,17,1540,73,9.110499,0.222666,0.010000,18.100000
"ordinary-kriging","k_nearest","zakharov",10,17,1560,74,8.878045,0.262502,0.010000,18.340000
"ordinary-kriging","k_nearest","zakharov",10,17,1580,75,8.476587,0.285130,0.010000,18.570000
"ordinary-kriging","k_nearest","zakharov",10,17,1600,76,8.156624,0.231041,0.010000,18.820000
"ordinary-kriging","k_nearest","zakharov",10,17,1620,77,7.587024,0.198025,0.010000,19.070000
"ordinary-kriging","k_nearest","zakharov",10,17,1640,78,6.897097,0.419458,0.000000,19.330000
"ordinary-kriging","k_nearest","zakharov",10,17,1660,79,6.456214,0.722532,0.010000,19.570000
"ordinary-kriging","k_nearest","zakharov",10,17,1680,80,5.881314,0.487854,0.010000,19.830000
"ordinary-kriging","k_nearest","zakharov",10,17,1700,81,5.601575,0.405581,0.010000,20.090000
"ordinary-kriging","k_nearest","zakharov",10,17,1720,82,5.310947,0.340515,0.010000,20.390000
"ordinary-kriging","k_nearest","zakharov",10,17,1740,83,5.046839,0.382098,0.010000,20.640000
"ordinary-kriging","k_nearest","zakharov",10,17,1760,84,4.868029,0.383117,0.010000,20.880000
"ordinary-kriging","k_nearest","zakharov",10,17,1780,85,4.571540,0.309501,0.010000,21.180000
"ordinary-kriging","k_nearest","zakharov",10,17,1800,86,4.356945,0.321484,0.010000,21.420000
"ordinary-kriging","k_nearest","zakharov",10,17,1820,87,3.927704,0.247947,0.000000,21.670000
"ordinary-kriging","k_nearest","zakharov",10,17,1840,88,3.817374,0.216394,0.010000,21.940000
"ordinary-kriging","k_nearest","zakharov",10,17,1860,89,3.772080,0.191576,0.010000,22.190000
"ordinary-kriging","k_nearest","zakharov",10,17,1880,90,3.617235,0.092061,0.010000,22.490000
"ordinary-kriging","k_nearest","zakharov",10,17,1900,91,3.467573,0.090661,0.010000,22.750000
"ordinary-kriging","k_nearest","zakharov",10,17,1920,92,3.351756,0.106740,0.010000,23.000000
"ordinary-kriging","k_nearest","zakharov",10,17,1940,93,3.214484,0.074724,0.010000,23.270000
"ordinary-kriging","k_nearest","zakharov",10,17,1960,94,3.123943,0.057356,0.010000,23.510000
"ordinary-kriging","k_nearest","zakharov",10,17,1980,95,3.044404,0.052332,0.010000,23.740000
"ordinary-kriging","k_nearest","zakharov",10,17,2000,96,2.974578,0.040859,0.010000,23.970000
"ordinary-kriging","k_nearest","zakharov",10,17,2020,97,2.909518,0.025321,0.010000,24.270000
"ordinary-kriging","k_nearest","zakharov",10,17,2040,98,2.883912,0.026512,0.010000,24.560000
"ordinary-kriging","k_nearest","zakharov",10,17,2060,99,2.786832,0.023947,0.010000,24.800000
"ordinary-kriging","k_nearest","zakharov",10,17,2080,100,2.736433,0.033697,0.010000,25.050000
"ordinary-kriging","k_nearest","zakharov",10,17,2100,101,2.666898,0.040255,0.010000,25.310000
"ordinary-kriging","k_nearest","zakharov",10,17,2120,102,2.585541,0.041664,0.010000,25.550000
"ordinary-kriging","k_nearest","zakharov",10,17,2140,103,2.548782,0.034146,0.010000,25.790000
"ordinary-kriging","k_nearest","zakharov",10,17,2160,104,2.447714,0.028059,0.010000,26.070000
"ordinary-kriging","k_nearest","zakharov",10,17,2180,105,2.405684,0.032248,0.010000,26.340000
"ordinary-kriging","k_nearest","zakharov",10,17,2200,106,2.365590,0.020548,0.010000,26.580000
"ordinary-kriging","k_nearest","zakharov",10,17,2220,107,2.331782,0.018042,0.000000,26.870000
"ordinary-kriging","k_nearest","zakharov",10,17,2240,108,2.296518,0.018387,0.010000,27.140000
"ordinary-kriging","k_nearest","zakharov",10,17,2260,109,2.267302,0.014618,0.010000,27.450000
"ordinary-kriging","k_nearest","zakharov",10,17,2280,110,2.246792,0.007477,0.010000,27.750000
"ordinary-kriging","k_nearest","zakharov",10,17,2300,111,2.233554,0.010707,0.010000,28.000000
"ordinary-kriging","k_nearest","zakharov",10,17,2320,112,2.209257,0.008174,0.010000,28.250000
"ordinary-kriging","k_nearest","zakharov",10,17,2340,113,2.186566,0.009678,0.010000,28.490000
"ordinary-kriging","k_nearest","zakharov",10,17,2360,114,2.169477,0.018500,0.000000,28.760000
"ordinary-kriging","k_nearest","zakharov",10,17,2380,115,2.146925,0.006686,0.010000,29.010000
"ordinary-kriging","k_nearest","zakharov",10,17,2400,116,2.134080,0.005241,0.010000,29.290000
"ordinary-kriging","k_nearest","zakharov",10,17,2420,117,2.120690,0.007638,0.010000,29.550000
"ordinary-kriging","k_nearest","zakharov",10,17,2440,118,2.101648,0.007926,0.010000,29.820000
"ordinary-kriging","k_nearest","zakharov",10,17,2460,119,2.090510,0.004794,0.010000,30.070000
"ordinary-kriging","k_nearest","zakharov",10,17,2480,120,2.084971,0.004752,0.020000,30.320000
"ordinary-kriging","k_nearest","zakharov",10,17,2500,121,2.075365,0.005210,0.010000,30.600000
"ordinary-kriging","k_nearest","zakharov",10,17,2520,122,2.069917,0.002630,0.010000,30.860000
"ordinary-kriging","k_nearest","zakharov",10,17,2540,123,2.062849,0.002227,0.020000,31.130000
"ordinary-kriging","k_nearest","zakharov",10,17,2560,124,2.057205,0.002378,0.010000,31.370000
"ordinary-kriging","k_nearest","zakharov",10,17,2580,125,2.050342,0.002452,0.020000,31.630000
"ordinary-kriging","k_nearest","zakharov",10,17,2600,126,2.044187,0.002499,0.010000,31.880000
"ordinary-kriging","k_nearest","zakharov",10,17,2620,127,2.040949,0.001603,0.010000,32.150000
"ordinary-kriging","k_nearest","zakharov",10,17,2640,128,2.037308,0.001258,0.010000,32.400000
"ordinary-kriging","k_nearest","zakharov",10,17,2660,129,2.030775,0.002102,0.000000,32.670000
"ordinary-kriging","k_nearest","zakharov",10,17,2680,130,2.027313,0.002097,0.010000,32.920000
"ordinary-kriging","k_nearest","zakharov",10,17,2700,131,2.020367,0.001682,0.010000,33.160000
"ordinary-kriging","k_nearest","zakharov",10,17,2720,132,2.017379,0.002094,0.010000,33.400000
"ordinary-kriging","k_nearest","zakharov",10,17,2740,133,2.012961,0.001208,0.010000,33.690000
"ordinary-kriging","k_nearest","zakharov",10,17,2760,134,2.009679,0.001903,0.010000,33.940000
"ordinary-kriging","k_nearest","zakharov",10,17,2780,135,2.005744,0.001420,0.010000,34.200000
"ordinary-kriging","k_nearest","zakharov",10,17,2800,136,2.001677,0.001389,0.020000,34.460000
"ordinary-kriging","k_nearest","zakharov",10,17,2820,137,1.998047,0.001497,0.010000,34.700000
"ordinary-kriging","k_nearest","zakharov",10,17,2840,138,1.994955,0.000964,0.010000,34.950000
"ordinary-kriging","k_nearest","zakharov",10,17,2860,139,1.991498,0.001248,0.010000,35.260000
"ordinary-kriging","k_nearest","zakharov",10,17,2880,140,1.987883,0.002023,0.010000,35.530000
"ordinary-kriging","k_nearest","zakharov",10,17,2900,141,1.984820,0.001209,0.010000,35.820000
"ordinary-kriging","k_nearest","zakharov",10,17,2920,142,1.982233,0.001011,0.010000,36.060000
"ordinary-kriging","k_nearest","zakharov",10,17,2940,143,1.980226,0.001319,0.010000,36.300000
"ordinary-kriging","k_nearest","zakharov",10,17,2960,144,1.977764,0.000943,0.010000,36.530000
"ordinary-kriging","k_nearest","zakharov",10,17,2980,145,1.975764,0.000741,0.010000,36.800000
"ordinary-kriging","k_nearest","zakharov",10,17,3000,146,1.974229,0.000667,0.000000,37.100000
