METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","elipsoid",20,7,200,0,617.259613,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","elipsoid",20,7,250,1,483.911982,355.937895,0.170000,0.330000
"ordinary-kriging","lowest","elipsoid",20,7,300,2,331.569532,67.383237,0.190000,0.680000
"ordinary-kriging","lowest","elipsoid",20,7,350,3,178.358034,40.646293,0.190000,1.010000
"ordinary-kriging","lowest","elipsoid",20,7,400,4,155.496684,43.170188,0.190000,1.340000
"ordinary-kriging","lowest","elipsoid",20,7,450,5,125.420786,22.070010,0.180000,1.670000
"ordinary-kriging","lowest","elipsoid",20,7,500,6,82.470532,11.629940,0.140000,1.940000
"ordinary-kriging","lowest","elipsoid",20,7,550,7,61.004406,5.363636,0.190000,2.280000
"ordinary-kriging","lowest","elipsoid",20,7,600,8,36.349995,7.114429,0.180000,2.610000
"ordinary-kriging","lowest","elipsoid",20,7,650,9,30.788523,5.563910,0.180000,2.940000
"ordinary-kriging","lowest","elipsoid",20,7,700,10,18.969693,4.088675,0.180000,3.270000
"ordinary-kriging","lowest","elipsoid",20,7,750,11,16.302852,2.951049,0.180000,3.600000
"ordinary-kriging","lowest","elipsoid",20,7,800,12,9.692673,1.726610,0.200000,3.930000
"ordinary-kriging","lowest","elipsoid",20,7,850,13,5.855683,0.901254,0.200000,4.270000
"ordinary-kriging","lowest","elipsoid",20,7,900,14,5.138074,0.697918,0.200000,4.610000
"ordinary-kriging","lowest","elipsoid",20,7,950,15,2.641598,0.419276,0.190000,4.950000
"ordinary-kriging","lowest","elipsoid",20,7,1000,16,1.579495,0.324579,0.190000,5.290000
"ordinary-kriging","lowest","elipsoid",20,7,1050,17,1.011902,0.261603,0.140000,5.570000
"ordinary-kriging","lowest","elipsoid",20,7,1100,18,0.821757,0.172659,0.200000,5.910000
"ordinary-kriging","lowest","elipsoid",20,7,1150,19,0.612157,0.134027,0.180000,6.240000
"ordinary-kriging","lowest","elipsoid",20,7,1200,20,0.402890,0.068248,0.180000,6.570000
"ordinary-kriging","lowest","elipsoid",20,7,1250,21,0.283235,0.046388,0.120000,6.830000
"ordinary-kriging","lowest","elipsoid",20,7,1300,22,0.193085,0.042545,0.160000,7.140000
"ordinary-kriging","lowest","elipsoid",20,7,1350,23,0.098149,0.023507,0.200000,7.470000
"ordinary-kriging","lowest","elipsoid",20,7,1400,24,0.069022,0.020467,0.180000,7.790000
"ordinary-kriging","lowest","elipsoid",20,7,1450,25,0.041329,0.008791,0.190000,8.120000
"ordinary-kriging","lowest","elipsoid",20,7,1500,26,0.034931,0.004532,0.130000,8.380000
"ordinary-kriging","lowest","elipsoid",20,7,1550,27,0.017994,0.003804,0.190000,8.710000
"ordinary-kriging","lowest","elipsoid",20,7,1600,28,0.014339,0.003911,0.180000,9.030000
"ordinary-kriging","lowest","elipsoid",20,7,1650,29,0.012391,0.001332,0.190000,9.370000
"ordinary-kriging","lowest","elipsoid",20,7,1700,30,0.007275,0.001322,0.190000,9.700000
"ordinary-kriging","lowest","elipsoid",20,7,1750,31,0.005374,0.001026,0.190000,10.020000
"ordinary-kriging","lowest","elipsoid",20,7,1800,32,0.003414,0.000455,0.130000,10.290000
"ordinary-kriging","lowest","elipsoid",20,7,1850,33,0.002538,0.000411,0.130000,10.560000
