METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","ackley",20,10,200,0,20.520165,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","ackley",20,10,250,1,20.043791,0.263094,0.030000,1.190000
"ordinary-kriging","k_nearest","ackley",20,10,300,2,19.551429,0.347445,0.030000,2.260000
"ordinary-kriging","k_nearest","ackley",20,10,350,3,17.872669,0.466589,0.030000,3.430000
"ordinary-kriging","k_nearest","ackley",20,10,400,4,16.286500,0.468486,0.030000,4.610000
"ordinary-kriging","k_nearest","ackley",20,10,450,5,16.286500,0.708638,0.030000,5.730000
"ordinary-kriging","k_nearest","ackley",20,10,500,6,15.515319,0.556880,0.030000,6.920000
"ordinary-kriging","k_nearest","ackley",20,10,550,7,14.727329,0.659242,0.020000,8.130000
"ordinary-kriging","k_nearest","ackley",20,10,600,8,13.279598,0.809022,0.020000,9.240000
"ordinary-kriging","k_nearest","ackley",20,10,650,9,12.519481,0.994674,0.020000,10.360000
"ordinary-kriging","k_nearest","ackley",20,10,700,10,11.898134,0.635969,0.030000,11.310000
"ordinary-kriging","k_nearest","ackley",20,10,750,11,10.809318,0.581656,0.040000,12.530000
"ordinary-kriging","k_nearest","ackley",20,10,800,12,9.170521,0.682484,0.020000,13.720000
"ordinary-kriging","k_nearest","ackley",20,10,850,13,9.170521,0.827447,0.020000,14.700000
"ordinary-kriging","k_nearest","ackley",20,10,900,14,8.527449,0.592162,0.020000,15.780000
"ordinary-kriging","k_nearest","ackley",20,10,950,15,7.230303,0.648899,0.020000,16.920000
"ordinary-kriging","k_nearest","ackley",20,10,1000,16,6.842196,0.495799,0.020000,18.110000
"ordinary-kriging","k_nearest","ackley",20,10,1050,17,6.349188,0.556098,0.020000,19.160000
"ordinary-kriging","k_nearest","ackley",20,10,1100,18,5.430294,0.687510,0.020000,20.330000
"ordinary-kriging","k_nearest","ackley",20,10,1150,19,4.250210,0.382461,0.020000,21.600000
"ordinary-kriging","k_nearest","ackley",20,10,1200,20,4.250210,0.513942,0.020000,22.720000
"ordinary-kriging","k_nearest","ackley",20,10,1250,21,4.116976,0.332621,0.010000,23.890000
"ordinary-kriging","k_nearest","ackley",20,10,1300,22,3.553091,0.286935,0.020000,25.060000
"ordinary-kriging","k_nearest","ackley",20,10,1350,23,3.553091,0.255422,0.020000,26.130000
"ordinary-kriging","k_nearest","ackley",20,10,1400,24,3.452834,0.344606,0.020000,27.150000
"ordinary-kriging","k_nearest","ackley",20,10,1450,25,3.014030,0.322667,0.020000,28.300000
"ordinary-kriging","k_nearest","ackley",20,10,1500,26,3.014030,0.254773,0.020000,29.350000
"ordinary-kriging","k_nearest","ackley",20,10,1550,27,2.864079,0.217974,0.020000,30.440000
"ordinary-kriging","k_nearest","ackley",20,10,1600,28,2.658679,0.281958,0.020000,31.590000
"ordinary-kriging","k_nearest","ackley",20,10,1650,29,2.530809,0.168624,0.020000,32.470000
"ordinary-kriging","k_nearest","ackley",20,10,1700,30,2.229876,0.180738,0.020000,33.330000
"ordinary-kriging","k_nearest","ackley",20,10,1750,31,2.134559,0.226285,0.020000,34.250000
"ordinary-kriging","k_nearest","ackley",20,10,1800,32,1.907207,0.147331,0.020000,35.120000
"ordinary-kriging","k_nearest","ackley",20,10,1850,33,1.700521,0.131326,0.020000,36.070000
"ordinary-kriging","k_nearest","ackley",20,10,1900,34,1.553818,0.156018,0.020000,37.100000
"ordinary-kriging","k_nearest","ackley",20,10,1950,35,1.375881,0.170165,0.020000,38.110000
"ordinary-kriging","k_nearest","ackley",20,10,2000,36,1.016583,0.155415,0.020000,39.100000
"ordinary-kriging","k_nearest","ackley",20,10,2050,37,0.751491,0.163060,0.020000,40.020000
"ordinary-kriging","k_nearest","ackley",20,10,2100,38,0.655291,0.115307,0.020000,41.150000
"ordinary-kriging","k_nearest","ackley",20,10,2150,39,0.425247,0.095556,0.020000,42.420000
"ordinary-kriging","k_nearest","ackley",20,10,2200,40,0.347966,0.088414,0.010000,43.590000
"ordinary-kriging","k_nearest","ackley",20,10,2250,41,0.245500,0.043552,0.010000,44.810000
"ordinary-kriging","k_nearest","ackley",20,10,2300,42,0.204021,0.039161,0.010000,46.030000
"ordinary-kriging","k_nearest","ackley",20,10,2350,43,0.186319,0.046879,0.010000,47.200000
"ordinary-kriging","k_nearest","ackley",20,10,2400,44,0.158980,0.023334,0.010000,48.190000
"ordinary-kriging","k_nearest","ackley",20,10,2450,45,0.118382,0.039304,0.020000,49.210000
"ordinary-kriging","k_nearest","ackley",20,10,2500,46,0.108786,0.027542,0.010000,50.350000
"ordinary-kriging","k_nearest","ackley",20,10,2550,47,0.091249,0.015415,0.020000,51.580000
"ordinary-kriging","k_nearest","ackley",20,10,2600,48,0.066479,0.012452,0.020000,52.800000
"ordinary-kriging","k_nearest","ackley",20,10,2650,49,0.056587,0.010979,0.020000,54.000000
"ordinary-kriging","k_nearest","ackley",20,10,2700,50,0.048145,0.007802,0.020000,54.940000
"ordinary-kriging","k_nearest","ackley",20,10,2750,51,0.041288,0.007890,0.020000,56.080000
"ordinary-kriging","k_nearest","ackley",20,10,2800,52,0.036406,0.006237,0.020000,57.260000
"ordinary-kriging","k_nearest","ackley",20,10,2850,53,0.030934,0.004616,0.020000,58.510000
"ordinary-kriging","k_nearest","ackley",20,10,2900,54,0.024607,0.003161,0.020000,59.740000
"ordinary-kriging","k_nearest","ackley",20,10,2950,55,0.020773,0.001908,0.020000,61.030000
"ordinary-kriging","k_nearest","ackley",20,10,3000,56,0.016874,0.002130,0.030000,62.260000
"ordinary-kriging","k_nearest","ackley",20,10,3050,57,0.014474,0.001887,0.010000,63.460000
"ordinary-kriging","k_nearest","ackley",20,10,3100,58,0.009768,0.001904,0.020000,64.580000
