METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",15,16,200,0,147257.966725,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",15,16,220,1,90276.757824,72881.633320,0.080000,0.120000
"ordinary-kriging","kmeans","dixonpr",15,16,240,2,39906.951796,48628.194011,0.050000,0.220000
"ordinary-kriging","kmeans","dixonpr",15,16,260,3,9013.514961,31155.244357,0.040000,0.310000
"ordinary-kriging","kmeans","dixonpr",15,16,280,4,7377.988151,35621.863915,0.050000,0.410000
"ordinary-kriging","kmeans","dixonpr",15,16,300,5,3696.705635,29404.270910,0.050000,0.500000
"ordinary-kriging","kmeans","dixonpr",15,16,320,6,2752.246478,21022.079411,0.050000,0.600000
"ordinary-kriging","kmeans","dixonpr",15,16,340,7,2276.952721,13880.357814,0.040000,0.690000
"ordinary-kriging","kmeans","dixonpr",15,16,360,8,943.274588,4548.108087,0.050000,0.790000
"ordinary-kriging","kmeans","dixonpr",15,16,380,9,294.459592,3901.130502,0.040000,0.880000
"ordinary-kriging","kmeans","dixonpr",15,16,400,10,294.459592,1838.023772,0.050000,0.980000
"ordinary-kriging","kmeans","dixonpr",15,16,420,11,178.692426,629.116845,0.050000,1.070000
"ordinary-kriging","kmeans","dixonpr",15,16,440,12,108.994408,411.498166,0.050000,1.170000
"ordinary-kriging","kmeans","dixonpr",15,16,460,13,84.608823,147.274339,0.050000,1.260000
"ordinary-kriging","kmeans","dixonpr",15,16,480,14,68.271375,119.050937,0.050000,1.360000
"ordinary-kriging","kmeans","dixonpr",15,16,500,15,47.405675,107.743156,0.040000,1.450000
"ordinary-kriging","kmeans","dixonpr",15,16,520,16,29.281531,52.314154,0.050000,1.540000
"ordinary-kriging","kmeans","dixonpr",15,16,540,17,27.299150,35.176745,0.050000,1.640000
"ordinary-kriging","kmeans","dixonpr",15,16,560,18,20.535947,13.522342,0.040000,1.730000
"ordinary-kriging","kmeans","dixonpr",15,16,580,19,17.313598,14.780224,0.050000,1.820000
"ordinary-kriging","kmeans","dixonpr",15,16,600,20,11.404393,7.960534,0.050000,1.920000
"ordinary-kriging","kmeans","dixonpr",15,16,620,21,8.507611,7.582374,0.050000,2.010000
"ordinary-kriging","kmeans","dixonpr",15,16,640,22,5.555687,6.440272,0.050000,2.100000
"ordinary-kriging","kmeans","dixonpr",15,16,660,23,5.555687,5.617225,0.050000,2.200000
"ordinary-kriging","kmeans","dixonpr",15,16,680,24,4.902905,3.482919,0.040000,2.290000
"ordinary-kriging","kmeans","dixonpr",15,16,700,25,4.902905,2.132377,0.040000,2.380000
"ordinary-kriging","kmeans","dixonpr",15,16,720,26,3.795837,1.592380,0.050000,2.470000
"ordinary-kriging","kmeans","dixonpr",15,16,740,27,3.495952,1.123509,0.050000,2.560000
"ordinary-kriging","kmeans","dixonpr",15,16,760,28,3.486983,0.757803,0.050000,2.650000
"ordinary-kriging","kmeans","dixonpr",15,16,780,29,2.769797,0.525816,0.050000,2.740000
"ordinary-kriging","kmeans","dixonpr",15,16,800,30,2.425182,0.469214,0.050000,2.830000
"ordinary-kriging","kmeans","dixonpr",15,16,820,31,2.018412,0.331392,0.050000,2.930000
"ordinary-kriging","kmeans","dixonpr",15,16,840,32,1.876661,0.527886,0.050000,3.020000
"ordinary-kriging","kmeans","dixonpr",15,16,860,33,1.866724,0.217398,0.040000,3.110000
"ordinary-kriging","kmeans","dixonpr",15,16,880,34,1.733352,0.103307,0.040000,3.200000
"ordinary-kriging","kmeans","dixonpr",15,16,900,35,1.619918,0.071428,0.040000,3.290000
"ordinary-kriging","kmeans","dixonpr",15,16,920,36,1.569789,0.052657,0.040000,3.380000
"ordinary-kriging","kmeans","dixonpr",15,16,940,37,1.549980,0.042721,0.040000,3.470000
"ordinary-kriging","kmeans","dixonpr",15,16,960,38,1.496871,0.034917,0.040000,3.560000
"ordinary-kriging","kmeans","dixonpr",15,16,980,39,1.449733,0.039225,0.040000,3.650000
"ordinary-kriging","kmeans","dixonpr",15,16,1000,40,1.413639,0.019952,0.040000,3.740000
"ordinary-kriging","kmeans","dixonpr",15,16,1020,41,1.384525,0.016054,0.050000,3.840000
"ordinary-kriging","kmeans","dixonpr",15,16,1040,42,1.342744,0.013340,0.050000,3.930000
"ordinary-kriging","kmeans","dixonpr",15,16,1060,43,1.314100,0.019116,0.050000,4.010000
"ordinary-kriging","kmeans","dixonpr",15,16,1080,44,1.272777,0.007600,0.050000,4.110000
"ordinary-kriging","kmeans","dixonpr",15,16,1100,45,1.249835,0.017580,0.050000,4.200000
"ordinary-kriging","kmeans","dixonpr",15,16,1120,46,1.239556,0.014471,0.050000,4.290000
"ordinary-kriging","kmeans","dixonpr",15,16,1140,47,1.227941,0.009973,0.040000,4.380000
"ordinary-kriging","kmeans","dixonpr",15,16,1160,48,1.209739,0.010663,0.040000,4.470000
"ordinary-kriging","kmeans","dixonpr",15,16,1180,49,1.192395,0.009203,0.050000,4.560000
