METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","rastrigin",10,3,80,0,111.598775,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","rastrigin",10,3,100,1,111.598775,22.041749,0.010000,0.270000
"ordinary-kriging","k_nearest","rastrigin",10,3,120,2,69.747748,23.958287,0.010000,0.490000
"ordinary-kriging","k_nearest","rastrigin",10,3,140,3,63.604761,17.705877,0.020000,0.740000
"ordinary-kriging","k_nearest","rastrigin",10,3,160,4,63.604761,19.360184,0.010000,0.970000
"ordinary-kriging","k_nearest","rastrigin",10,3,180,5,63.604761,16.852467,0.010000,1.230000
"ordinary-kriging","k_nearest","rastrigin",10,3,200,6,63.604761,21.682086,0.010000,1.510000
"ordinary-kriging","k_nearest","rastrigin",10,3,220,7,62.295620,20.037860,0.010000,1.760000
"ordinary-kriging","k_nearest","rastrigin",10,3,240,8,62.295620,22.818943,0.010000,2.010000
"ordinary-kriging","k_nearest","rastrigin",10,3,260,9,44.858908,15.311618,0.010000,2.260000
"ordinary-kriging","k_nearest","rastrigin",10,3,280,10,44.858908,21.742467,0.010000,2.490000
"ordinary-kriging","k_nearest","rastrigin",10,3,300,11,44.858908,14.675445,0.020000,2.720000
"ordinary-kriging","k_nearest","rastrigin",10,3,320,12,44.858908,11.906740,0.010000,2.960000
"ordinary-kriging","k_nearest","rastrigin",10,3,340,13,44.553577,10.309011,0.010000,3.190000
"ordinary-kriging","k_nearest","rastrigin",10,3,360,14,26.971957,13.681412,0.010000,3.420000
"ordinary-kriging","k_nearest","rastrigin",10,3,380,15,23.499402,11.850371,0.020000,3.650000
"ordinary-kriging","k_nearest","rastrigin",10,3,400,16,23.499402,9.461041,0.010000,3.880000
"ordinary-kriging","k_nearest","rastrigin",10,3,420,17,20.321372,9.393424,0.010000,4.110000
"ordinary-kriging","k_nearest","rastrigin",10,3,440,18,18.863441,6.082064,0.010000,4.350000
"ordinary-kriging","k_nearest","rastrigin",10,3,460,19,18.863441,4.132923,0.010000,4.580000
"ordinary-kriging","k_nearest","rastrigin",10,3,480,20,16.984840,1.427707,0.010000,4.810000
"ordinary-kriging","k_nearest","rastrigin",10,3,500,21,16.187513,1.970904,0.010000,5.050000
