METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","stybtang",10,2,80,0,147.556704,0.000000,0.000000,0.000000
"ordinary-kriging","newest","stybtang",10,2,100,1,147.556704,65.358862,0.030000,0.080000
"ordinary-kriging","newest","stybtang",10,2,120,2,130.905906,75.163264,0.030000,0.150000
"ordinary-kriging","newest","stybtang",10,2,140,3,130.905906,69.569522,0.030000,0.220000
"ordinary-kriging","newest","stybtang",10,2,160,4,114.182195,99.742619,0.030000,0.290000
"ordinary-kriging","newest","stybtang",10,2,180,5,114.182195,67.311150,0.030000,0.360000
"ordinary-kriging","newest","stybtang",10,2,200,6,94.925026,48.121833,0.030000,0.430000
"ordinary-kriging","newest","stybtang",10,2,220,7,53.378652,41.647353,0.030000,0.500000
"ordinary-kriging","newest","stybtang",10,2,240,8,34.932836,44.229061,0.030000,0.570000
"ordinary-kriging","newest","stybtang",10,2,260,9,34.932836,25.478833,0.030000,0.640000
"ordinary-kriging","newest","stybtang",10,2,280,10,29.490988,21.909774,0.030000,0.710000
"ordinary-kriging","newest","stybtang",10,2,300,11,13.159181,12.441347,0.030000,0.780000
"ordinary-kriging","newest","stybtang",10,2,320,12,6.939652,6.371029,0.030000,0.840000
"ordinary-kriging","newest","stybtang",10,2,340,13,4.862517,1.921800,0.030000,0.910000
"ordinary-kriging","newest","stybtang",10,2,360,14,2.395276,1.455963,0.030000,0.980000
"ordinary-kriging","newest","stybtang",10,2,380,15,2.184265,0.681511,0.030000,1.050000
"ordinary-kriging","newest","stybtang",10,2,400,16,1.319945,0.333623,0.030000,1.120000
"ordinary-kriging","newest","stybtang",10,2,420,17,0.769021,0.118940,0.030000,1.190000
"ordinary-kriging","newest","stybtang",10,2,440,18,0.481570,0.083378,0.030000,1.260000
"ordinary-kriging","newest","stybtang",10,2,460,19,0.218709,0.079677,0.030000,1.330000
"ordinary-kriging","newest","stybtang",10,2,480,20,0.180439,0.033900,0.030000,1.400000
"ordinary-kriging","newest","stybtang",10,2,500,21,0.113294,0.014106,0.030000,1.470000
"ordinary-kriging","newest","stybtang",10,2,520,22,0.065274,0.007542,0.030000,1.540000
"ordinary-kriging","newest","stybtang",10,2,540,23,0.034694,0.004382,0.030000,1.610000
"ordinary-kriging","newest","stybtang",10,2,560,24,0.018214,0.003178,0.030000,1.680000
"ordinary-kriging","newest","stybtang",10,2,580,25,0.005920,0.002321,0.030000,1.750000
"ordinary-kriging","newest","stybtang",10,2,600,26,0.002295,0.001659,0.030000,1.820000
"ordinary-kriging","newest","stybtang",10,2,620,27,0.000755,0.001062,0.030000,1.890000
"ordinary-kriging","newest","stybtang",10,2,640,28,-0.000627,0.000305,0.030000,1.960000
"ordinary-kriging","newest","stybtang",10,2,660,29,-0.000951,0.000144,0.030000,2.030000
"ordinary-kriging","newest","stybtang",10,2,680,30,-0.001255,0.000071,0.030000,2.100000
"ordinary-kriging","newest","stybtang",10,2,700,31,-0.001589,0.000039,0.030000,2.170000
"ordinary-kriging","newest","stybtang",10,2,720,32,-0.001672,0.000027,0.030000,2.240000
"ordinary-kriging","newest","stybtang",10,2,740,33,-0.001712,0.000015,0.030000,2.310000
