METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",5,1,80,0,16.594658,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",5,1,100,1,16.594658,229350.333858,0.030000,0.070000
"ordinary-kriging","kmeans","zakharov",5,1,120,2,16.594658,151091.280795,0.030000,0.140000
"ordinary-kriging","kmeans","zakharov",5,1,140,3,16.594658,79532.517917,0.030000,0.210000
"ordinary-kriging","kmeans","zakharov",5,1,160,4,16.594658,62077.953572,0.030000,0.280000
"ordinary-kriging","kmeans","zakharov",5,1,180,5,16.594658,63700.193199,0.030000,0.350000
"ordinary-kriging","kmeans","zakharov",5,1,200,6,16.594658,66138.522178,0.030000,0.420000
"ordinary-kriging","kmeans","zakharov",5,1,220,7,16.594658,8270.743774,0.030000,0.490000
"ordinary-kriging","kmeans","zakharov",5,1,240,8,16.594658,13919.707235,0.030000,0.560000
"ordinary-kriging","kmeans","zakharov",5,1,260,9,16.349364,4511.862785,0.030000,0.630000
"ordinary-kriging","kmeans","zakharov",5,1,280,10,16.349364,4316.905052,0.030000,0.700000
"ordinary-kriging","kmeans","zakharov",5,1,300,11,16.349364,6093.910403,0.030000,0.780000
"ordinary-kriging","kmeans","zakharov",5,1,320,12,16.349364,12450.489049,0.030000,0.840000
"ordinary-kriging","kmeans","zakharov",5,1,340,13,6.027064,2669.678419,0.030000,0.910000
"ordinary-kriging","kmeans","zakharov",5,1,360,14,6.027064,6879.476970,0.030000,0.990000
"ordinary-kriging","kmeans","zakharov",5,1,380,15,6.027064,2078.808831,0.030000,1.060000
"ordinary-kriging","kmeans","zakharov",5,1,400,16,6.027064,5329.401705,0.020000,1.130000
"ordinary-kriging","kmeans","zakharov",5,1,420,17,6.027064,2605.603447,0.020000,1.200000
"ordinary-kriging","kmeans","zakharov",5,1,440,18,6.027064,2573.308079,0.030000,1.270000
"ordinary-kriging","kmeans","zakharov",5,1,460,19,6.027064,1838.496617,0.030000,1.340000
"ordinary-kriging","kmeans","zakharov",5,1,480,20,2.752864,402.970957,0.030000,1.410000
"ordinary-kriging","kmeans","zakharov",5,1,500,21,2.752864,1032.400540,0.030000,1.480000
"ordinary-kriging","kmeans","zakharov",5,1,520,22,2.752864,906.141577,0.030000,1.550000
"ordinary-kriging","kmeans","zakharov",5,1,540,23,2.752864,735.350251,0.040000,1.630000
"ordinary-kriging","kmeans","zakharov",5,1,560,24,0.467594,2294.677630,0.030000,1.700000
"ordinary-kriging","kmeans","zakharov",5,1,580,25,0.467594,1074.892075,0.030000,1.770000
"ordinary-kriging","kmeans","zakharov",5,1,600,26,0.467594,1140.095272,0.030000,1.840000
"ordinary-kriging","kmeans","zakharov",5,1,620,27,0.467594,908.234638,0.030000,1.910000
"ordinary-kriging","kmeans","zakharov",5,1,640,28,0.467594,761.672875,0.030000,1.990000
