METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rastrigin",5,12,80,0,47.715789,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rastrigin",5,12,100,1,38.619289,15.956251,0.030000,0.070000
"ordinary-kriging","lowest","rastrigin",5,12,120,2,23.890919,13.486495,0.030000,0.130000
"ordinary-kriging","lowest","rastrigin",5,12,140,3,21.694696,10.336938,0.030000,0.200000
"ordinary-kriging","lowest","rastrigin",5,12,160,4,21.694696,18.597664,0.030000,0.270000
"ordinary-kriging","lowest","rastrigin",5,12,180,5,15.215651,9.673173,0.030000,0.330000
"ordinary-kriging","lowest","rastrigin",5,12,200,6,11.804092,7.238128,0.030000,0.400000
"ordinary-kriging","lowest","rastrigin",5,12,220,7,6.973205,7.561951,0.030000,0.470000
"ordinary-kriging","lowest","rastrigin",5,12,240,8,4.322656,5.411490,0.020000,0.530000
"ordinary-kriging","lowest","rastrigin",5,12,260,9,3.725149,2.996437,0.030000,0.600000
"ordinary-kriging","lowest","rastrigin",5,12,280,10,2.981617,3.333550,0.020000,0.660000
"ordinary-kriging","lowest","rastrigin",5,12,300,11,2.576024,0.984243,0.030000,0.730000
"ordinary-kriging","lowest","rastrigin",5,12,320,12,2.394041,0.598929,0.030000,0.800000
"ordinary-kriging","lowest","rastrigin",5,12,340,13,2.161468,0.488681,0.030000,0.860000
"ordinary-kriging","lowest","rastrigin",5,12,360,14,2.161468,0.697885,0.030000,0.930000
"ordinary-kriging","lowest","rastrigin",5,12,380,15,2.161468,0.142399,0.030000,1.000000
"ordinary-kriging","lowest","rastrigin",5,12,400,16,2.094374,0.211201,0.030000,1.060000
"ordinary-kriging","lowest","rastrigin",5,12,420,17,2.013577,0.002697,0.030000,1.130000
"ordinary-kriging","lowest","rastrigin",5,12,440,18,1.996618,0.001039,0.030000,1.190000
