METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,6,200,0,1360.398499,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,6,220,1,1039.207809,1301.611852,0.080000,0.120000
"ordinary-kriging","newest","rosen",15,6,240,2,479.808343,487.574103,0.080000,0.250000
"ordinary-kriging","newest","rosen",15,6,260,3,433.544590,476.526441,0.060000,0.360000
"ordinary-kriging","newest","rosen",15,6,280,4,245.039645,396.276943,0.060000,0.460000
"ordinary-kriging","newest","rosen",15,6,300,5,224.034451,329.034202,0.060000,0.560000
"ordinary-kriging","newest","rosen",15,6,320,6,140.697269,138.909590,0.060000,0.660000
"ordinary-kriging","newest","rosen",15,6,340,7,131.799124,108.459973,0.060000,0.750000
"ordinary-kriging","newest","rosen",15,6,360,8,54.067269,116.018900,0.060000,0.850000
"ordinary-kriging","newest","rosen",15,6,380,9,54.067269,82.342336,0.050000,0.950000
"ordinary-kriging","newest","rosen",15,6,400,10,54.067269,59.503136,0.060000,1.060000
"ordinary-kriging","newest","rosen",15,6,420,11,36.973391,32.249881,0.060000,1.160000
"ordinary-kriging","newest","rosen",15,6,440,12,36.973391,15.467090,0.060000,1.260000
"ordinary-kriging","newest","rosen",15,6,460,13,31.820933,9.889741,0.060000,1.350000
"ordinary-kriging","newest","rosen",15,6,480,14,23.258715,12.193003,0.050000,1.450000
"ordinary-kriging","newest","rosen",15,6,500,15,20.858798,4.233770,0.050000,1.550000
"ordinary-kriging","newest","rosen",15,6,520,16,16.312034,1.500746,0.050000,1.650000
"ordinary-kriging","newest","rosen",15,6,540,17,16.291494,1.053275,0.050000,1.750000
"ordinary-kriging","newest","rosen",15,6,560,18,14.805729,0.714992,0.060000,1.850000
"ordinary-kriging","newest","rosen",15,6,580,19,14.444920,0.555355,0.050000,1.940000
"ordinary-kriging","newest","rosen",15,6,600,20,13.842386,0.401343,0.050000,2.040000
"ordinary-kriging","newest","rosen",15,6,620,21,13.275579,0.256833,0.050000,2.140000
"ordinary-kriging","newest","rosen",15,6,640,22,13.123977,0.176656,0.050000,2.250000
"ordinary-kriging","newest","rosen",15,6,660,23,13.096954,0.141949,0.060000,2.350000
"ordinary-kriging","newest","rosen",15,6,680,24,13.033484,0.098720,0.060000,2.450000
"ordinary-kriging","newest","rosen",15,6,700,25,12.951332,0.056291,0.050000,2.550000
"ordinary-kriging","newest","rosen",15,6,720,26,12.897495,0.090893,0.060000,2.650000
"ordinary-kriging","newest","rosen",15,6,740,27,12.806122,0.038909,0.060000,2.750000
"ordinary-kriging","newest","rosen",15,6,760,28,12.749740,0.029287,0.060000,2.850000
"ordinary-kriging","newest","rosen",15,6,780,29,12.708704,0.029970,0.060000,2.950000
"ordinary-kriging","newest","rosen",15,6,800,30,12.659784,0.026112,0.050000,3.050000
"ordinary-kriging","newest","rosen",15,6,820,31,12.635019,0.016251,0.050000,3.150000
"ordinary-kriging","newest","rosen",15,6,840,32,12.614545,0.012834,0.050000,3.280000
"ordinary-kriging","newest","rosen",15,6,860,33,12.606305,0.011088,0.060000,3.380000
"ordinary-kriging","newest","rosen",15,6,880,34,12.580806,0.012408,0.060000,3.470000
"ordinary-kriging","newest","rosen",15,6,900,35,12.570752,0.006306,0.050000,3.570000
"ordinary-kriging","newest","rosen",15,6,920,36,12.560085,0.006541,0.050000,3.670000
"ordinary-kriging","newest","rosen",15,6,940,37,12.545479,0.003745,0.050000,3.770000
"ordinary-kriging","newest","rosen",15,6,960,38,12.536417,0.004276,0.050000,3.870000
"ordinary-kriging","newest","rosen",15,6,980,39,12.527246,0.003514,0.050000,3.970000
"ordinary-kriging","newest","rosen",15,6,1000,40,12.507848,0.004191,0.050000,4.070000
"ordinary-kriging","newest","rosen",15,6,1020,41,12.501752,0.003749,0.050000,4.170000
"ordinary-kriging","newest","rosen",15,6,1040,42,12.497237,0.003789,0.050000,4.270000
"ordinary-kriging","newest","rosen",15,6,1060,43,12.490179,0.001578,0.050000,4.370000
"ordinary-kriging","newest","rosen",15,6,1080,44,12.480384,0.003059,0.050000,4.470000
"ordinary-kriging","newest","rosen",15,6,1100,45,12.477880,0.002151,0.050000,4.570000
"ordinary-kriging","newest","rosen",15,6,1120,46,12.472967,0.001957,0.050000,4.670000
"ordinary-kriging","newest","rosen",15,6,1140,47,12.470937,0.001054,0.050000,4.770000
"ordinary-kriging","newest","rosen",15,6,1160,48,12.469046,0.000788,0.050000,4.870000
"ordinary-kriging","newest","rosen",15,6,1180,49,12.466841,0.000424,0.050000,4.970000
"ordinary-kriging","newest","rosen",15,6,1200,50,12.465288,0.000367,0.050000,5.070000
"ordinary-kriging","newest","rosen",15,6,1220,51,12.463738,0.000510,0.050000,5.170000
"ordinary-kriging","newest","rosen",15,6,1240,52,12.462591,0.000396,0.050000,5.270000
"ordinary-kriging","newest","rosen",15,6,1260,53,12.461126,0.000455,0.050000,5.370000
"ordinary-kriging","newest","rosen",15,6,1280,54,12.460326,0.000200,0.050000,5.470000
"ordinary-kriging","newest","rosen",15,6,1300,55,12.459696,0.000209,0.050000,5.570000
"ordinary-kriging","newest","rosen",15,6,1320,56,12.459095,0.000192,0.050000,5.670000
"ordinary-kriging","newest","rosen",15,6,1340,57,12.458508,0.000171,0.050000,5.770000
"ordinary-kriging","newest","rosen",15,6,1360,58,12.457840,0.000148,0.080000,5.900000
"ordinary-kriging","newest","rosen",15,6,1380,59,12.457421,0.000142,0.050000,6.000000
"ordinary-kriging","newest","rosen",15,6,1400,60,12.456833,0.000175,0.050000,6.100000
"ordinary-kriging","newest","rosen",15,6,1420,61,12.456536,0.000152,0.050000,6.200000
"ordinary-kriging","newest","rosen",15,6,1440,62,12.456279,0.000119,0.050000,6.300000
"ordinary-kriging","newest","rosen",15,6,1460,63,12.455991,0.000107,0.050000,6.400000
"ordinary-kriging","newest","rosen",15,6,1480,64,12.455825,0.000051,0.050000,6.500000
"ordinary-kriging","newest","rosen",15,6,1500,65,12.455523,0.000067,0.060000,6.600000
"ordinary-kriging","newest","rosen",15,6,1520,66,12.455396,0.000059,0.060000,6.700000
"ordinary-kriging","newest","rosen",15,6,1540,67,12.455195,0.000027,0.060000,6.800000
"ordinary-kriging","newest","rosen",15,6,1560,68,12.455029,0.000065,0.050000,6.900000
"ordinary-kriging","newest","rosen",15,6,1580,69,12.454855,0.000082,0.050000,7.000000
"ordinary-kriging","newest","rosen",15,6,1600,70,12.454788,0.000088,0.050000,7.100000
"ordinary-kriging","newest","rosen",15,6,1620,71,12.454725,0.000026,0.050000,7.200000
"ordinary-kriging","newest","rosen",15,6,1640,72,12.454670,0.000020,0.050000,7.300000
"ordinary-kriging","newest","rosen",15,6,1660,73,12.454599,0.000019,0.050000,7.400000
"ordinary-kriging","newest","rosen",15,6,1680,74,12.454567,0.000016,0.050000,7.500000
"ordinary-kriging","newest","rosen",15,6,1700,75,12.454512,0.000011,0.060000,7.600000
