METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",10,10,80,0,274.436298,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",10,10,100,1,262.515016,7486640.845890,0.010000,0.310000
"ordinary-kriging","k_nearest","zakharov",10,10,120,2,262.515016,2374181.565233,0.010000,0.620000
"ordinary-kriging","k_nearest","zakharov",10,10,140,3,262.515016,1790941.250193,0.010000,0.940000
"ordinary-kriging","k_nearest","zakharov",10,10,160,4,171.249543,844906.229518,0.010000,1.270000
"ordinary-kriging","k_nearest","zakharov",10,10,180,5,107.714453,980540.648005,0.010000,1.570000
"ordinary-kriging","k_nearest","zakharov",10,10,200,6,107.714453,2044217.086866,0.010000,1.880000
"ordinary-kriging","k_nearest","zakharov",10,10,220,7,107.714453,839120.801221,0.010000,2.170000
"ordinary-kriging","k_nearest","zakharov",10,10,240,8,107.714453,253620.456339,0.010000,2.480000
"ordinary-kriging","k_nearest","zakharov",10,10,260,9,100.439001,230080.218149,0.010000,2.760000
"ordinary-kriging","k_nearest","zakharov",10,10,280,10,100.439001,283197.727099,0.010000,3.030000
"ordinary-kriging","k_nearest","zakharov",10,10,300,11,73.947827,304546.617083,0.010000,3.280000
"ordinary-kriging","k_nearest","zakharov",10,10,320,12,73.947827,47881.750135,0.020000,3.530000
"ordinary-kriging","k_nearest","zakharov",10,10,340,13,73.947827,228405.692405,0.010000,3.790000
"ordinary-kriging","k_nearest","zakharov",10,10,360,14,73.947827,384111.921634,0.020000,4.040000
"ordinary-kriging","k_nearest","zakharov",10,10,380,15,73.947827,116746.824068,0.010000,4.300000
"ordinary-kriging","k_nearest","zakharov",10,10,400,16,51.489338,65085.847904,0.020000,4.550000
"ordinary-kriging","k_nearest","zakharov",10,10,420,17,51.489338,395228.047128,0.010000,4.800000
"ordinary-kriging","k_nearest","zakharov",10,10,440,18,51.489338,469360.407960,0.010000,5.060000
"ordinary-kriging","k_nearest","zakharov",10,10,460,19,51.489338,1457604.509659,0.010000,5.310000
"ordinary-kriging","k_nearest","zakharov",10,10,480,20,51.489338,592536.759945,0.010000,5.570000
"ordinary-kriging","k_nearest","zakharov",10,10,500,21,51.489338,309264.635890,0.020000,5.830000
"ordinary-kriging","k_nearest","zakharov",10,10,520,22,51.489338,2637303.569992,0.010000,6.090000
"ordinary-kriging","k_nearest","zakharov",10,10,540,23,51.489338,295391.059442,0.010000,6.350000
"ordinary-kriging","k_nearest","zakharov",10,10,560,24,29.702106,1075726.969096,0.020000,6.610000
"ordinary-kriging","k_nearest","zakharov",10,10,580,25,29.702106,837893.986224,0.010000,6.880000
"ordinary-kriging","k_nearest","zakharov",10,10,600,26,29.702106,236332.049568,0.010000,7.140000
"ordinary-kriging","k_nearest","zakharov",10,10,620,27,29.702106,59711.537407,0.010000,7.400000
"ordinary-kriging","k_nearest","zakharov",10,10,640,28,29.702106,248520.962944,0.010000,7.660000
"ordinary-kriging","k_nearest","zakharov",10,10,660,29,29.702106,1109960.682553,0.010000,7.920000
"ordinary-kriging","k_nearest","zakharov",10,10,680,30,29.702106,180027.226082,0.010000,8.180000
"ordinary-kriging","k_nearest","zakharov",10,10,700,31,29.702106,180832.907358,0.010000,8.440000
"ordinary-kriging","k_nearest","zakharov",10,10,720,32,29.702106,973866.823147,0.010000,8.700000
"ordinary-kriging","k_nearest","zakharov",10,10,740,33,29.702106,413730.459098,0.020000,8.960000
"ordinary-kriging","k_nearest","zakharov",10,10,760,34,29.702106,102604.499691,0.010000,9.220000
"ordinary-kriging","k_nearest","zakharov",10,10,780,35,29.702106,350342.801511,0.010000,9.480000
"ordinary-kriging","k_nearest","zakharov",10,10,800,36,27.731545,137850.519162,0.010000,9.750000
"ordinary-kriging","k_nearest","zakharov",10,10,820,37,27.731545,263791.242679,0.020000,10.000000
"ordinary-kriging","k_nearest","zakharov",10,10,840,38,27.731545,31409.083022,0.010000,10.280000
"ordinary-kriging","k_nearest","zakharov",10,10,860,39,27.731545,44493.913606,0.010000,10.550000
"ordinary-kriging","k_nearest","zakharov",10,10,880,40,27.731545,56280.118689,0.020000,10.820000
