METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","levy",20,3,200,0,91.234630,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","levy",20,3,250,1,77.989178,75.997116,0.150000,0.350000
"ordinary-kriging","nearest","levy",20,3,300,2,45.675338,32.857454,0.170000,0.700000
"ordinary-kriging","nearest","levy",20,3,350,3,30.161478,24.702920,0.110000,0.980000
"ordinary-kriging","nearest","levy",20,3,400,4,30.161478,53.739006,0.140000,1.280000
"ordinary-kriging","nearest","levy",20,3,450,5,30.161478,16.518574,0.120000,1.560000
"ordinary-kriging","nearest","levy",20,3,500,6,22.052937,13.557714,0.150000,1.930000
"ordinary-kriging","nearest","levy",20,3,550,7,16.175013,8.723021,0.140000,2.210000
"ordinary-kriging","nearest","levy",20,3,600,8,7.959558,6.728325,0.200000,2.570000
"ordinary-kriging","nearest","levy",20,3,650,9,5.547589,5.734567,0.140000,2.860000
"ordinary-kriging","nearest","levy",20,3,700,10,3.762102,5.114185,0.120000,3.140000
"ordinary-kriging","nearest","levy",20,3,750,11,3.006421,2.654709,0.120000,3.420000
"ordinary-kriging","nearest","levy",20,3,800,12,2.616681,2.356120,0.110000,3.690000
"ordinary-kriging","nearest","levy",20,3,850,13,1.315871,1.157936,0.180000,4.030000
"ordinary-kriging","nearest","levy",20,3,900,14,0.818313,0.973265,0.190000,4.370000
"ordinary-kriging","nearest","levy",20,3,950,15,0.818313,0.369238,0.170000,4.690000
"ordinary-kriging","nearest","levy",20,3,1000,16,0.818313,0.317887,0.120000,4.970000
"ordinary-kriging","nearest","levy",20,3,1050,17,0.702891,0.187172,0.180000,5.320000
"ordinary-kriging","nearest","levy",20,3,1100,18,0.485345,0.145683,0.180000,5.660000
"ordinary-kriging","nearest","levy",20,3,1150,19,0.485345,0.121636,0.110000,5.930000
"ordinary-kriging","nearest","levy",20,3,1200,20,0.399513,0.067932,0.130000,6.210000
"ordinary-kriging","nearest","levy",20,3,1250,21,0.252109,0.081588,0.130000,6.490000
"ordinary-kriging","nearest","levy",20,3,1300,22,0.194643,0.056090,0.190000,6.830000
"ordinary-kriging","nearest","levy",20,3,1350,23,0.174362,0.028067,0.110000,7.110000
"ordinary-kriging","nearest","levy",20,3,1400,24,0.149518,0.027384,0.120000,7.390000
"ordinary-kriging","nearest","levy",20,3,1450,25,0.123773,0.015954,0.120000,7.670000
"ordinary-kriging","nearest","levy",20,3,1500,26,0.072076,0.014948,0.120000,7.940000
"ordinary-kriging","nearest","levy",20,3,1550,27,0.041288,0.019586,0.110000,8.210000
"ordinary-kriging","nearest","levy",20,3,1600,28,0.029854,0.006385,0.130000,8.500000
"ordinary-kriging","nearest","levy",20,3,1650,29,0.018892,0.004095,0.130000,8.800000
"ordinary-kriging","nearest","levy",20,3,1700,30,0.013643,0.002407,0.110000,9.070000
"ordinary-kriging","nearest","levy",20,3,1750,31,0.010707,0.001662,0.120000,9.350000
"ordinary-kriging","nearest","levy",20,3,1800,32,0.008588,0.001405,0.130000,9.630000
"ordinary-kriging","nearest","levy",20,3,1850,33,0.004550,0.000750,0.130000,9.920000
"ordinary-kriging","nearest","levy",20,3,1900,34,0.002548,0.000554,0.130000,10.200000
"ordinary-kriging","nearest","levy",20,3,1950,35,0.002115,0.000656,0.170000,10.540000
"ordinary-kriging","nearest","levy",20,3,2000,36,0.001030,0.000365,0.170000,10.870000
"ordinary-kriging","nearest","levy",20,3,2050,37,0.000906,0.000182,0.110000,11.140000
"ordinary-kriging","nearest","levy",20,3,2100,38,0.000689,0.000087,0.120000,11.430000
"ordinary-kriging","nearest","levy",20,3,2150,39,0.000474,0.000086,0.120000,11.710000
"ordinary-kriging","nearest","levy",20,3,2200,40,0.000329,0.000047,0.190000,12.050000
"ordinary-kriging","nearest","levy",20,3,2250,41,0.000232,0.000027,0.130000,12.340000
"ordinary-kriging","nearest","levy",20,3,2300,42,0.000136,0.000022,0.130000,12.620000
"ordinary-kriging","nearest","levy",20,3,2350,43,0.000073,0.000014,0.120000,12.910000
"ordinary-kriging","nearest","levy",20,3,2400,44,0.000054,0.000008,0.180000,13.250000
"ordinary-kriging","nearest","levy",20,3,2450,45,0.000038,0.000004,0.130000,13.550000
"ordinary-kriging","nearest","levy",20,3,2500,46,0.000028,0.000004,0.180000,13.890000
"ordinary-kriging","nearest","levy",20,3,2550,47,0.000014,0.000005,0.170000,14.220000
"ordinary-kriging","nearest","levy",20,3,2600,48,0.000010,0.000002,0.180000,14.560000
"ordinary-kriging","nearest","levy",20,3,2650,49,0.000007,0.000002,0.180000,14.900000
"ordinary-kriging","nearest","levy",20,3,2700,50,0.000005,0.000001,0.180000,15.240000
"ordinary-kriging","nearest","levy",20,3,2750,51,0.000003,0.000001,0.170000,15.570000
"ordinary-kriging","nearest","levy",20,3,2800,52,0.000002,0.000001,0.180000,15.910000
"ordinary-kriging","nearest","levy",20,3,2850,53,0.000002,0.000000,0.120000,16.200000
"ordinary-kriging","nearest","levy",20,3,2900,54,0.000001,0.000000,0.180000,16.540000
