METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,13,80,0,5.251819,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,13,100,1,0.085812,0.018581,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,13,120,2,0.085812,0.005402,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,13,140,3,0.029393,0.000715,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,13,160,4,0.006429,0.001576,0.030000,0.280000
"ordinary-kriging","kmeans","perm0db",2,13,180,5,0.005397,0.091696,0.030000,0.350000
"ordinary-kriging","kmeans","perm0db",2,13,200,6,0.001337,0.520836,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",2,13,220,7,0.000108,0.118979,0.030000,0.490000
"ordinary-kriging","kmeans","perm0db",2,13,240,8,0.000016,6.012747,0.030000,0.570000
"ordinary-kriging","kmeans","perm0db",2,13,260,9,0.000016,36.472961,0.020000,0.640000
"ordinary-kriging","kmeans","perm0db",2,13,280,10,0.000016,39.991099,0.030000,0.710000
"ordinary-kriging","kmeans","perm0db",2,13,300,11,0.000016,27.905610,0.030000,0.780000
"ordinary-kriging","kmeans","perm0db",2,13,320,12,0.000016,36.065595,0.030000,0.850000
"ordinary-kriging","kmeans","perm0db",2,13,340,13,0.000016,23.995328,0.030000,0.920000
"ordinary-kriging","kmeans","perm0db",2,13,360,14,0.000016,29.260996,0.030000,0.990000
"ordinary-kriging","kmeans","perm0db",2,13,380,15,0.000006,48.568395,0.030000,1.060000
"ordinary-kriging","kmeans","perm0db",2,13,400,16,0.000003,50.698221,0.020000,1.130000
"ordinary-kriging","kmeans","perm0db",2,13,420,17,0.000001,19.023870,0.020000,1.200000
"ordinary-kriging","kmeans","perm0db",2,13,440,18,0.000001,22.405682,0.030000,1.260000
"ordinary-kriging","kmeans","perm0db",2,13,460,19,0.000001,37.380756,0.030000,1.340000
"ordinary-kriging","kmeans","perm0db",2,13,480,20,0.000000,24.500403,0.020000,1.410000
"ordinary-kriging","kmeans","perm0db",2,13,500,21,0.000000,39.829859,0.030000,1.470000
"ordinary-kriging","kmeans","perm0db",2,13,520,22,0.000000,53.474215,0.030000,1.540000
"ordinary-kriging","kmeans","perm0db",2,13,540,23,0.000000,54.114169,0.030000,1.610000
"ordinary-kriging","kmeans","perm0db",2,13,560,24,0.000000,74.332705,0.030000,1.680000
"ordinary-kriging","kmeans","perm0db",2,13,580,25,0.000000,52.062757,0.030000,1.750000
"ordinary-kriging","kmeans","perm0db",2,13,600,26,0.000000,45.103296,0.030000,1.820000
"ordinary-kriging","kmeans","perm0db",2,13,620,27,0.000000,30.764655,0.030000,1.890000
"ordinary-kriging","kmeans","perm0db",2,13,640,28,0.000000,49.189719,0.030000,1.960000
"ordinary-kriging","kmeans","perm0db",2,13,660,29,0.000000,33.013656,0.030000,2.030000
"ordinary-kriging","kmeans","perm0db",2,13,680,30,0.000000,52.974617,0.030000,2.100000
"ordinary-kriging","kmeans","perm0db",2,13,700,31,0.000000,35.982492,0.030000,2.170000
"ordinary-kriging","kmeans","perm0db",2,13,720,32,0.000000,61.912122,0.030000,2.240000
"ordinary-kriging","kmeans","perm0db",2,13,740,33,0.000000,70.986299,0.030000,2.310000
"ordinary-kriging","kmeans","perm0db",2,13,760,34,0.000000,36.659622,0.030000,2.390000
"ordinary-kriging","kmeans","perm0db",2,13,780,35,0.000000,42.887224,0.020000,2.460000
"ordinary-kriging","kmeans","perm0db",2,13,800,36,0.000000,37.423011,0.030000,2.530000
"ordinary-kriging","kmeans","perm0db",2,13,820,37,0.000000,56.252422,0.030000,2.600000
"ordinary-kriging","kmeans","perm0db",2,13,840,38,0.000000,42.524695,0.030000,2.670000
"ordinary-kriging","kmeans","perm0db",2,13,860,39,0.000000,24.186715,0.030000,2.740000
"ordinary-kriging","kmeans","perm0db",2,13,880,40,0.000000,20.724300,0.030000,2.810000
"ordinary-kriging","kmeans","perm0db",2,13,900,41,0.000000,17.686989,0.030000,2.880000
"ordinary-kriging","kmeans","perm0db",2,13,920,42,0.000000,19.570456,0.030000,2.950000
"ordinary-kriging","kmeans","perm0db",2,13,940,43,0.000000,21.747908,0.030000,3.020000
"ordinary-kriging","kmeans","perm0db",2,13,960,44,0.000000,16.785140,0.030000,3.100000
"ordinary-kriging","kmeans","perm0db",2,13,980,45,0.000000,9.891613,0.030000,3.170000
"ordinary-kriging","kmeans","perm0db",2,13,1000,46,0.000000,9.019044,0.030000,3.240000
