METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","dixonpr",5,15,80,0,2952.810502,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","dixonpr",5,15,100,1,98.822703,38412.469163,0.030000,0.070000
"ordinary-kriging","nearest","dixonpr",5,15,120,2,89.415964,13568.091191,0.030000,0.140000
"ordinary-kriging","nearest","dixonpr",5,15,140,3,89.415964,3121.744851,0.030000,0.210000
"ordinary-kriging","nearest","dixonpr",5,15,160,4,89.415964,1582.660116,0.030000,0.280000
"ordinary-kriging","nearest","dixonpr",5,15,180,5,8.005532,566.810669,0.030000,0.350000
"ordinary-kriging","nearest","dixonpr",5,15,200,6,8.005532,349.315924,0.030000,0.430000
"ordinary-kriging","nearest","dixonpr",5,15,220,7,4.798056,160.419527,0.030000,0.500000
"ordinary-kriging","nearest","dixonpr",5,15,240,8,4.798056,151.942690,0.030000,0.570000
"ordinary-kriging","nearest","dixonpr",5,15,260,9,4.364094,94.714572,0.030000,0.640000
"ordinary-kriging","nearest","dixonpr",5,15,280,10,2.548815,21.319875,0.030000,0.720000
"ordinary-kriging","nearest","dixonpr",5,15,300,11,1.205391,14.499090,0.030000,0.790000
"ordinary-kriging","nearest","dixonpr",5,15,320,12,1.205391,24.149249,0.030000,0.860000
"ordinary-kriging","nearest","dixonpr",5,15,340,13,1.205391,4.991485,0.030000,0.930000
"ordinary-kriging","nearest","dixonpr",5,15,360,14,0.768611,4.976632,0.030000,1.010000
"ordinary-kriging","nearest","dixonpr",5,15,380,15,0.728992,2.957537,0.030000,1.080000
"ordinary-kriging","nearest","dixonpr",5,15,400,16,0.728992,1.293035,0.030000,1.150000
"ordinary-kriging","nearest","dixonpr",5,15,420,17,0.718775,0.491486,0.040000,1.230000
"ordinary-kriging","nearest","dixonpr",5,15,440,18,0.698828,0.175135,0.030000,1.300000
"ordinary-kriging","nearest","dixonpr",5,15,460,19,0.672564,0.253227,0.030000,1.380000
"ordinary-kriging","nearest","dixonpr",5,15,480,20,0.668017,0.466682,0.030000,1.450000
"ordinary-kriging","nearest","dixonpr",5,15,500,21,0.668017,2.295395,0.030000,1.520000
"ordinary-kriging","nearest","dixonpr",5,15,520,22,0.668017,0.570215,0.030000,1.590000
"ordinary-kriging","nearest","dixonpr",5,15,540,23,0.668017,0.479842,0.030000,1.660000
"ordinary-kriging","nearest","dixonpr",5,15,560,24,0.668017,1.871822,0.040000,1.740000
"ordinary-kriging","nearest","dixonpr",5,15,580,25,0.667680,0.389708,0.030000,1.810000
"ordinary-kriging","nearest","dixonpr",5,15,600,26,0.667209,1.235406,0.030000,1.880000
"ordinary-kriging","nearest","dixonpr",5,15,620,27,0.666867,0.696638,0.040000,1.960000
"ordinary-kriging","nearest","dixonpr",5,15,640,28,0.666867,1.054189,0.030000,2.030000
"ordinary-kriging","nearest","dixonpr",5,15,660,29,0.666867,1.648738,0.030000,2.100000
"ordinary-kriging","nearest","dixonpr",5,15,680,30,0.666842,1.763652,0.040000,2.180000
"ordinary-kriging","nearest","dixonpr",5,15,700,31,0.666780,1.156368,0.030000,2.250000
"ordinary-kriging","nearest","dixonpr",5,15,720,32,0.666780,1.801302,0.040000,2.330000
"ordinary-kriging","nearest","dixonpr",5,15,740,33,0.666724,1.696783,0.040000,2.400000
"ordinary-kriging","nearest","dixonpr",5,15,760,34,0.666724,1.596759,0.030000,2.470000
"ordinary-kriging","nearest","dixonpr",5,15,780,35,0.666724,0.980052,0.030000,2.540000
"ordinary-kriging","nearest","dixonpr",5,15,800,36,0.666724,1.630124,0.040000,2.620000
"ordinary-kriging","nearest","dixonpr",5,15,820,37,0.666719,2.146151,0.040000,2.690000
"ordinary-kriging","nearest","dixonpr",5,15,840,38,0.666719,1.899693,0.040000,2.760000
"ordinary-kriging","nearest","dixonpr",5,15,860,39,0.666719,1.731065,0.040000,2.830000
"ordinary-kriging","nearest","dixonpr",5,15,880,40,0.666691,2.889568,0.040000,2.900000
"ordinary-kriging","nearest","dixonpr",5,15,900,41,0.666691,2.284309,0.030000,2.970000
"ordinary-kriging","nearest","dixonpr",5,15,920,42,0.666691,2.164652,0.030000,3.040000
"ordinary-kriging","nearest","dixonpr",5,15,940,43,0.666691,1.345290,0.040000,3.120000
"ordinary-kriging","nearest","dixonpr",5,15,960,44,0.666691,0.789019,0.040000,3.190000
"ordinary-kriging","nearest","dixonpr",5,15,980,45,0.666691,0.986889,0.030000,3.260000
"ordinary-kriging","nearest","dixonpr",5,15,1000,46,0.666691,1.580664,0.030000,3.320000
"ordinary-kriging","nearest","dixonpr",5,15,1020,47,0.666677,2.338073,0.030000,3.390000
"ordinary-kriging","nearest","dixonpr",5,15,1040,48,0.666677,0.047371,0.030000,3.460000
"ordinary-kriging","nearest","dixonpr",5,15,1060,49,0.666677,0.051484,0.030000,3.530000
"ordinary-kriging","nearest","dixonpr",5,15,1080,50,0.666677,0.007701,0.030000,3.600000
"ordinary-kriging","nearest","dixonpr",5,15,1100,51,0.666677,0.006006,0.030000,3.670000
"ordinary-kriging","nearest","dixonpr",5,15,1120,52,0.666677,0.013702,0.030000,3.740000
"ordinary-kriging","nearest","dixonpr",5,15,1140,53,0.666677,0.003736,0.030000,3.810000
"ordinary-kriging","nearest","dixonpr",5,15,1160,54,0.666677,0.012543,0.030000,3.880000
"ordinary-kriging","nearest","dixonpr",5,15,1180,55,0.666677,0.014129,0.030000,3.950000
"ordinary-kriging","nearest","dixonpr",5,15,1200,56,0.666677,0.001715,0.030000,4.030000
"ordinary-kriging","nearest","dixonpr",5,15,1220,57,0.666677,0.001972,0.040000,4.100000
"ordinary-kriging","nearest","dixonpr",5,15,1240,58,0.666677,0.001686,0.040000,4.170000
"ordinary-kriging","nearest","dixonpr",5,15,1260,59,0.666670,0.006739,0.030000,4.230000
"ordinary-kriging","nearest","dixonpr",5,15,1280,60,0.666670,0.000509,0.030000,4.300000
"ordinary-kriging","nearest","dixonpr",5,15,1300,61,0.666670,0.004105,0.030000,4.370000
"ordinary-kriging","nearest","dixonpr",5,15,1320,62,0.666670,0.002046,0.030000,4.440000
"ordinary-kriging","nearest","dixonpr",5,15,1340,63,0.666670,0.001747,0.030000,4.510000
"ordinary-kriging","nearest","dixonpr",5,15,1360,64,0.666670,0.001363,0.030000,4.580000
"ordinary-kriging","nearest","dixonpr",5,15,1380,65,0.666670,0.000200,0.030000,4.660000
"ordinary-kriging","nearest","dixonpr",5,15,1400,66,0.666670,0.005353,0.040000,4.730000
"ordinary-kriging","nearest","dixonpr",5,15,1420,67,0.666670,0.001145,0.020000,4.800000
"ordinary-kriging","nearest","dixonpr",5,15,1440,68,0.666670,0.001755,0.030000,4.870000
"ordinary-kriging","nearest","dixonpr",5,15,1460,69,0.666670,0.001485,0.030000,4.940000
"ordinary-kriging","nearest","dixonpr",5,15,1480,70,0.666670,0.000391,0.030000,5.020000
"ordinary-kriging","nearest","dixonpr",5,15,1500,71,0.666668,0.000123,0.040000,5.090000
"ordinary-kriging","nearest","dixonpr",5,15,1520,72,0.666667,0.000036,0.030000,5.160000
"ordinary-kriging","nearest","dixonpr",5,15,1540,73,0.666667,0.000170,0.030000,5.230000
"ordinary-kriging","nearest","dixonpr",5,15,1560,74,0.666667,0.000020,0.040000,5.310000
"ordinary-kriging","nearest","dixonpr",5,15,1580,75,0.666667,0.000052,0.030000,5.380000
"ordinary-kriging","nearest","dixonpr",5,15,1600,76,0.666667,0.000023,0.030000,5.450000
