METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","stybtang",20,8,200,0,398.417896,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","stybtang",20,8,250,1,369.821701,176.638423,0.140000,0.310000
"ordinary-kriging","kmeans","stybtang",20,8,300,2,369.821701,217.743525,0.130000,0.560000
"ordinary-kriging","kmeans","stybtang",20,8,350,3,369.821701,125.900460,0.130000,0.820000
"ordinary-kriging","kmeans","stybtang",20,8,400,4,369.821701,147.275091,0.120000,1.070000
"ordinary-kriging","kmeans","stybtang",20,8,450,5,369.821701,139.965875,0.110000,1.310000
"ordinary-kriging","kmeans","stybtang",20,8,500,6,369.821701,161.173102,0.110000,1.550000
"ordinary-kriging","kmeans","stybtang",20,8,550,7,355.166525,131.122412,0.120000,1.790000
"ordinary-kriging","kmeans","stybtang",20,8,600,8,354.852005,132.166864,0.130000,2.040000
"ordinary-kriging","kmeans","stybtang",20,8,650,9,354.852005,164.071378,0.130000,2.300000
"ordinary-kriging","kmeans","stybtang",20,8,700,10,354.852005,141.363532,0.110000,2.540000
"ordinary-kriging","kmeans","stybtang",20,8,750,11,285.677641,121.993335,0.120000,2.790000
"ordinary-kriging","kmeans","stybtang",20,8,800,12,285.677641,122.159680,0.110000,3.040000
"ordinary-kriging","kmeans","stybtang",20,8,850,13,242.117279,171.745341,0.130000,3.290000
"ordinary-kriging","kmeans","stybtang",20,8,900,14,242.117279,92.414704,0.110000,3.530000
"ordinary-kriging","kmeans","stybtang",20,8,950,15,242.117279,84.019334,0.110000,3.770000
"ordinary-kriging","kmeans","stybtang",20,8,1000,16,242.117279,99.511337,0.120000,4.020000
"ordinary-kriging","kmeans","stybtang",20,8,1050,17,242.117279,78.001146,0.110000,4.260000
"ordinary-kriging","kmeans","stybtang",20,8,1100,18,230.325834,77.441633,0.120000,4.500000
"ordinary-kriging","kmeans","stybtang",20,8,1150,19,230.325834,59.021171,0.130000,4.750000
"ordinary-kriging","kmeans","stybtang",20,8,1200,20,201.424890,50.707810,0.190000,5.080000
"ordinary-kriging","kmeans","stybtang",20,8,1250,21,190.860593,65.439406,0.110000,5.320000
"ordinary-kriging","kmeans","stybtang",20,8,1300,22,158.129199,62.604837,0.120000,5.570000
"ordinary-kriging","kmeans","stybtang",20,8,1350,23,133.243287,48.098045,0.110000,5.810000
"ordinary-kriging","kmeans","stybtang",20,8,1400,24,125.289637,68.256457,0.180000,6.120000
"ordinary-kriging","kmeans","stybtang",20,8,1450,25,118.567958,32.728475,0.110000,6.360000
"ordinary-kriging","kmeans","stybtang",20,8,1500,26,105.084711,16.665349,0.110000,6.600000
"ordinary-kriging","kmeans","stybtang",20,8,1550,27,92.081429,11.995187,0.130000,6.860000
"ordinary-kriging","kmeans","stybtang",20,8,1600,28,81.730783,5.377589,0.180000,7.170000
"ordinary-kriging","kmeans","stybtang",20,8,1650,29,70.022054,4.338364,0.180000,7.480000
"ordinary-kriging","kmeans","stybtang",20,8,1700,30,65.895409,3.066896,0.110000,7.720000
"ordinary-kriging","kmeans","stybtang",20,8,1750,31,62.840554,1.517530,0.120000,7.970000
"ordinary-kriging","kmeans","stybtang",20,8,1800,32,60.954133,0.889686,0.120000,8.220000
"ordinary-kriging","kmeans","stybtang",20,8,1850,33,59.898424,0.615003,0.120000,8.470000
"ordinary-kriging","kmeans","stybtang",20,8,1900,34,58.920839,0.489512,0.180000,8.780000
"ordinary-kriging","kmeans","stybtang",20,8,1950,35,58.505972,0.279501,0.180000,9.090000
"ordinary-kriging","kmeans","stybtang",20,8,2000,36,57.795233,0.326481,0.120000,9.340000
"ordinary-kriging","kmeans","stybtang",20,8,2050,37,57.611843,0.254817,0.180000,9.650000
"ordinary-kriging","kmeans","stybtang",20,8,2100,38,57.197056,0.135475,0.170000,9.960000
"ordinary-kriging","kmeans","stybtang",20,8,2150,39,57.022049,0.071576,0.110000,10.210000
"ordinary-kriging","kmeans","stybtang",20,8,2200,40,56.800946,0.070691,0.110000,10.450000
"ordinary-kriging","kmeans","stybtang",20,8,2250,41,56.735289,0.048103,0.110000,10.690000
"ordinary-kriging","kmeans","stybtang",20,8,2300,42,56.672678,0.035628,0.110000,10.940000
"ordinary-kriging","kmeans","stybtang",20,8,2350,43,56.622737,0.022147,0.110000,11.180000
"ordinary-kriging","kmeans","stybtang",20,8,2400,44,56.595163,0.015180,0.110000,11.420000
"ordinary-kriging","kmeans","stybtang",20,8,2450,45,56.571901,0.014169,0.120000,11.670000
"ordinary-kriging","kmeans","stybtang",20,8,2500,46,56.569804,0.007410,0.120000,11.920000
"ordinary-kriging","kmeans","stybtang",20,8,2550,47,56.563390,0.006006,0.180000,12.230000
"ordinary-kriging","kmeans","stybtang",20,8,2600,48,56.556607,0.004456,0.120000,12.470000
"ordinary-kriging","kmeans","stybtang",20,8,2650,49,56.553987,0.002672,0.130000,12.720000
"ordinary-kriging","kmeans","stybtang",20,8,2700,50,56.551560,0.001359,0.120000,12.970000
"ordinary-kriging","kmeans","stybtang",20,8,2750,51,56.549314,0.000866,0.110000,13.210000
"ordinary-kriging","kmeans","stybtang",20,8,2800,52,56.547477,0.000837,0.110000,13.450000
"ordinary-kriging","kmeans","stybtang",20,8,2850,53,56.546177,0.000672,0.110000,13.690000
"ordinary-kriging","kmeans","stybtang",20,8,2900,54,56.545269,0.000719,0.120000,13.940000
"ordinary-kriging","kmeans","stybtang",20,8,2950,55,56.544744,0.000316,0.130000,14.200000
"ordinary-kriging","kmeans","stybtang",20,8,3000,56,56.544152,0.000272,0.180000,14.510000
"ordinary-kriging","kmeans","stybtang",20,8,3050,57,56.543792,0.000135,0.130000,14.770000
"ordinary-kriging","kmeans","stybtang",20,8,3100,58,56.543570,0.000113,0.110000,15.020000
"ordinary-kriging","kmeans","stybtang",20,8,3150,59,56.543570,0.000071,0.110000,15.260000
"ordinary-kriging","kmeans","stybtang",20,8,3200,60,56.543504,0.000039,0.120000,15.520000
"ordinary-kriging","kmeans","stybtang",20,8,3250,61,56.543486,0.000030,0.130000,15.800000
"ordinary-kriging","kmeans","stybtang",20,8,3300,62,56.543418,0.000027,0.130000,16.080000
"ordinary-kriging","kmeans","stybtang",20,8,3350,63,56.543418,0.000014,0.120000,16.350000
"ordinary-kriging","kmeans","stybtang",20,8,3400,64,56.543398,0.000010,0.120000,16.630000
"ordinary-kriging","kmeans","stybtang",20,8,3450,65,56.543393,0.000011,0.130000,16.910000
"ordinary-kriging","kmeans","stybtang",20,8,3500,66,56.543380,0.000006,0.130000,17.190000
"ordinary-kriging","kmeans","stybtang",20,8,3550,67,56.543374,0.000003,0.140000,17.480000
"ordinary-kriging","kmeans","stybtang",20,8,3600,68,56.543370,0.000002,0.120000,17.750000
"ordinary-kriging","kmeans","stybtang",20,8,3650,69,56.543368,0.000001,0.130000,18.030000
"ordinary-kriging","kmeans","stybtang",20,8,3700,70,56.543367,0.000001,0.130000,18.310000
"ordinary-kriging","kmeans","stybtang",20,8,3750,71,56.543365,0.000001,0.120000,18.580000
"ordinary-kriging","kmeans","stybtang",20,8,3800,72,56.543365,0.000001,0.130000,18.860000
"ordinary-kriging","kmeans","stybtang",20,8,3850,73,56.543364,0.000000,0.140000,19.150000
"ordinary-kriging","kmeans","stybtang",20,8,3900,74,56.543363,0.000000,0.200000,19.500000
"ordinary-kriging","kmeans","stybtang",20,8,3950,75,56.543363,0.000000,0.130000,19.790000
"ordinary-kriging","kmeans","stybtang",20,8,4000,76,56.543363,0.000000,0.120000,20.140000
"ordinary-kriging","kmeans","stybtang",20,8,4050,77,56.543363,0.000000,0.180000,20.550000
"ordinary-kriging","kmeans","stybtang",20,8,4100,78,56.543362,0.000000,0.180000,20.970000
"ordinary-kriging","kmeans","stybtang",20,8,4150,79,56.543362,0.000000,0.180000,21.370000
"ordinary-kriging","kmeans","stybtang",20,8,4200,80,56.543362,0.000000,0.130000,21.650000
"ordinary-kriging","kmeans","stybtang",20,8,4250,81,56.543362,0.000000,0.310000,22.140000
"ordinary-kriging","kmeans","stybtang",20,8,4300,82,56.543362,0.000000,0.370000,22.700000
"ordinary-kriging","kmeans","stybtang",20,8,4350,83,56.543362,0.000000,0.420000,23.310000
"ordinary-kriging","kmeans","stybtang",20,8,4400,84,56.543362,0.000000,0.410000,23.910000
"ordinary-kriging","kmeans","stybtang",20,8,4450,85,56.543362,0.000000,0.430000,24.540000
"ordinary-kriging","kmeans","stybtang",20,8,4500,86,56.543362,0.000000,0.440000,25.170000
"ordinary-kriging","kmeans","stybtang",20,8,4550,87,56.543362,0.000000,0.460000,25.830000
"ordinary-kriging","kmeans","stybtang",20,8,4600,88,56.543362,0.000000,0.460000,26.500000
"ordinary-kriging","kmeans","stybtang",20,8,4650,89,56.543362,0.000000,0.450000,27.160000
"ordinary-kriging","kmeans","stybtang",20,8,4700,90,56.543362,0.000000,0.470000,27.940000
"ordinary-kriging","kmeans","stybtang",20,8,4750,91,56.543362,0.000000,0.580000,28.840000
"ordinary-kriging","kmeans","stybtang",20,8,4800,92,56.543362,0.000000,0.600000,29.770000
"ordinary-kriging","kmeans","stybtang",20,8,4850,93,56.543362,0.000000,0.450000,30.460000
"ordinary-kriging","kmeans","stybtang",20,8,4900,94,56.543362,0.000000,0.470000,31.140000
"ordinary-kriging","kmeans","stybtang",20,8,4950,95,56.543362,0.000000,0.460000,31.800000
"ordinary-kriging","kmeans","stybtang",20,8,5000,96,56.543362,0.000000,0.460000,32.460000
