METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","perm0db",15,11,3680,174,6.934478,0.005147,0.040000,17.790000
"ordinary-kriging","nearest","perm0db",15,11,3700,175,6.932699,0.002537,0.040000,17.890000
"ordinary-kriging","nearest","perm0db",15,11,3720,176,6.924850,0.004862,0.050000,17.990000
"ordinary-kriging","nearest","perm0db",15,11,3740,177,6.919930,0.002393,0.050000,18.100000
"ordinary-kriging","nearest","perm0db",15,11,3760,178,6.915268,0.003126,0.040000,18.200000
"ordinary-kriging","nearest","perm0db",15,11,3780,179,6.910700,0.002490,0.040000,18.300000
"ordinary-kriging","nearest","perm0db",15,11,3800,180,6.908430,0.002934,0.050000,18.410000
"ordinary-kriging","nearest","perm0db",15,11,3820,181,6.901961,0.004225,0.040000,18.510000
"ordinary-kriging","nearest","perm0db",15,11,3840,182,6.898367,0.004637,0.050000,18.610000
"ordinary-kriging","nearest","perm0db",15,11,3860,183,6.892709,0.003110,0.050000,18.710000
"ordinary-kriging","nearest","perm0db",15,11,3880,184,6.888421,0.003044,0.050000,18.810000
"ordinary-kriging","nearest","perm0db",15,11,3900,185,6.883544,0.004733,0.050000,18.910000
"ordinary-kriging","nearest","perm0db",15,11,3920,186,6.876799,0.006977,0.050000,19.000000
"ordinary-kriging","nearest","perm0db",15,11,3940,187,6.870720,0.005152,0.040000,19.100000
"ordinary-kriging","nearest","perm0db",15,11,3960,188,6.863024,0.004748,0.050000,19.200000
"ordinary-kriging","nearest","perm0db",15,11,3980,189,6.854246,0.003353,0.050000,19.300000
"ordinary-kriging","nearest","perm0db",15,11,4000,190,6.850725,0.002776,0.050000,19.390000
"ordinary-kriging","nearest","perm0db",15,11,4020,191,6.844202,0.003721,0.040000,19.490000
"ordinary-kriging","nearest","perm0db",15,11,4040,192,6.838453,0.002680,0.040000,19.590000
"ordinary-kriging","nearest","perm0db",15,11,4060,193,6.832165,0.002742,0.050000,19.690000
"ordinary-kriging","nearest","perm0db",15,11,4080,194,6.826161,0.004045,0.050000,19.780000
"ordinary-kriging","nearest","perm0db",15,11,4100,195,6.821827,0.001550,0.040000,19.880000
"ordinary-kriging","nearest","perm0db",15,11,4120,196,6.818137,0.001817,0.050000,19.980000
"ordinary-kriging","nearest","perm0db",15,11,4140,197,6.815469,0.001649,0.050000,20.070000
"ordinary-kriging","nearest","perm0db",15,11,4160,198,6.813891,0.001457,0.040000,20.170000
"ordinary-kriging","nearest","perm0db",15,11,4180,199,6.811742,0.001569,0.040000,20.270000
"ordinary-kriging","nearest","perm0db",15,11,4200,200,6.804776,0.001960,0.050000,20.360000
"ordinary-kriging","nearest","perm0db",15,11,4220,201,6.799961,0.003942,0.040000,20.460000
"ordinary-kriging","nearest","perm0db",15,11,4240,202,6.793240,0.003949,0.050000,20.560000
"ordinary-kriging","nearest","perm0db",15,11,4260,203,6.789789,0.001769,0.050000,20.650000
"ordinary-kriging","nearest","perm0db",15,11,4280,204,6.787483,0.001662,0.050000,20.750000
"ordinary-kriging","nearest","perm0db",15,11,4300,205,6.783384,0.001835,0.040000,20.850000
"ordinary-kriging","nearest","perm0db",15,11,4320,206,6.779953,0.001279,0.040000,20.950000
"ordinary-kriging","nearest","perm0db",15,11,4340,207,6.776447,0.002199,0.050000,21.040000
"ordinary-kriging","nearest","perm0db",15,11,4360,208,6.774569,0.001800,0.040000,21.140000
"ordinary-kriging","nearest","perm0db",15,11,4380,209,6.770407,0.001692,0.040000,21.240000
"ordinary-kriging","nearest","perm0db",15,11,4400,210,6.768088,0.002134,0.050000,21.330000
"ordinary-kriging","nearest","perm0db",15,11,4420,211,6.762856,0.001676,0.040000,21.430000
"ordinary-kriging","nearest","perm0db",15,11,4440,212,6.759915,0.001844,0.050000,21.520000
"ordinary-kriging","nearest","perm0db",15,11,4460,213,6.756497,0.001427,0.040000,21.620000
"ordinary-kriging","nearest","perm0db",15,11,4480,214,6.755522,0.001443,0.040000,21.720000
"ordinary-kriging","nearest","perm0db",15,11,4500,215,6.752921,0.002450,0.050000,21.810000
"ordinary-kriging","nearest","perm0db",15,11,4520,216,6.749707,0.001118,0.040000,21.910000
"ordinary-kriging","nearest","perm0db",15,11,4540,217,6.746454,0.001777,0.040000,22.010000
"ordinary-kriging","nearest","perm0db",15,11,4560,218,6.744426,0.001048,0.040000,22.110000
"ordinary-kriging","nearest","perm0db",15,11,4580,219,6.742089,0.001113,0.050000,22.210000
"ordinary-kriging","nearest","perm0db",15,11,4600,220,6.740655,0.000684,0.050000,22.310000
"ordinary-kriging","nearest","perm0db",15,11,4620,221,6.737878,0.001234,0.050000,22.420000
"ordinary-kriging","nearest","perm0db",15,11,4640,222,6.735841,0.001197,0.040000,22.520000
"ordinary-kriging","nearest","perm0db",15,11,4660,223,6.732871,0.001362,0.050000,22.620000
"ordinary-kriging","nearest","perm0db",15,11,4680,224,6.730429,0.000742,0.050000,22.720000
"ordinary-kriging","nearest","perm0db",15,11,4700,225,6.729131,0.001321,0.040000,22.820000
"ordinary-kriging","nearest","perm0db",15,11,4720,226,6.727344,0.001033,0.040000,22.920000
"ordinary-kriging","nearest","perm0db",15,11,4740,227,6.726179,0.000836,0.050000,23.020000
"ordinary-kriging","nearest","perm0db",15,11,4760,228,6.725070,0.000927,0.050000,23.130000
"ordinary-kriging","nearest","perm0db",15,11,4780,229,6.723785,0.000608,0.050000,23.230000
"ordinary-kriging","nearest","perm0db",15,11,4800,230,6.722281,0.000903,0.040000,23.340000
"ordinary-kriging","nearest","perm0db",15,11,4820,231,6.721291,0.000701,0.050000,23.440000
"ordinary-kriging","nearest","perm0db",15,11,4840,232,6.719302,0.000523,0.050000,23.550000
"ordinary-kriging","nearest","perm0db",15,11,4860,233,6.718322,0.000671,0.050000,23.660000
"ordinary-kriging","nearest","perm0db",15,11,4880,234,6.717090,0.000623,0.050000,23.770000
"ordinary-kriging","nearest","perm0db",15,11,4900,235,6.716187,0.001092,0.040000,23.870000
"ordinary-kriging","nearest","perm0db",15,11,4920,236,6.715065,0.001224,0.050000,23.980000
"ordinary-kriging","nearest","perm0db",15,11,4940,237,6.714216,0.001211,0.050000,24.080000
"ordinary-kriging","nearest","perm0db",15,11,4960,238,6.713081,0.001149,0.050000,24.180000
"ordinary-kriging","nearest","perm0db",15,11,4980,239,6.712703,0.000907,0.050000,24.290000
"ordinary-kriging","nearest","perm0db",15,11,5000,240,6.712535,0.000582,0.050000,24.400000
