METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","zakharov",15,13,200,0,248.673008,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","zakharov",15,13,220,1,248.673008,428997785.007536,0.080000,0.130000
"ordinary-kriging","kmeans","zakharov",15,13,240,2,159.461526,256955451.157427,0.080000,0.250000
"ordinary-kriging","kmeans","zakharov",15,13,260,3,126.260053,85641891.790276,0.080000,0.370000
"ordinary-kriging","kmeans","zakharov",15,13,280,4,126.260053,62976612.139333,0.080000,0.500000
"ordinary-kriging","kmeans","zakharov",15,13,300,5,126.260053,21505481.868038,0.070000,0.620000
"ordinary-kriging","kmeans","zakharov",15,13,320,6,126.260053,17280407.535154,0.080000,0.740000
"ordinary-kriging","kmeans","zakharov",15,13,340,7,126.260053,10948330.616367,0.080000,0.870000
"ordinary-kriging","kmeans","zakharov",15,13,360,8,126.260053,6713793.409379,0.080000,0.990000
"ordinary-kriging","kmeans","zakharov",15,13,380,9,126.260053,10925305.171785,0.080000,1.120000
"ordinary-kriging","kmeans","zakharov",15,13,400,10,126.260053,2614237.645117,0.080000,1.250000
"ordinary-kriging","kmeans","zakharov",15,13,420,11,126.260053,3806972.613623,0.080000,1.370000
"ordinary-kriging","kmeans","zakharov",15,13,440,12,81.470442,2780040.602218,0.080000,1.500000
"ordinary-kriging","kmeans","zakharov",15,13,460,13,81.470442,8801338.847397,0.050000,1.600000
"ordinary-kriging","kmeans","zakharov",15,13,480,14,81.470442,6133187.079144,0.060000,1.710000
"ordinary-kriging","kmeans","zakharov",15,13,500,15,81.470442,7170766.462415,0.060000,1.810000
"ordinary-kriging","kmeans","zakharov",15,13,520,16,81.470442,2243719.755109,0.050000,1.910000
"ordinary-kriging","kmeans","zakharov",15,13,540,17,81.470442,5555900.576747,0.050000,2.010000
"ordinary-kriging","kmeans","zakharov",15,13,560,18,81.470442,758747.341363,0.060000,2.100000
"ordinary-kriging","kmeans","zakharov",15,13,580,19,81.470442,5560145.667952,0.050000,2.200000
"ordinary-kriging","kmeans","zakharov",15,13,600,20,81.470442,14318325.428712,0.080000,2.330000
"ordinary-kriging","kmeans","zakharov",15,13,620,21,81.470442,3043875.965423,0.080000,2.450000
"ordinary-kriging","kmeans","zakharov",15,13,640,22,67.730916,3877329.460955,0.050000,2.550000
"ordinary-kriging","kmeans","zakharov",15,13,660,23,67.730916,3854715.787837,0.050000,2.650000
"ordinary-kriging","kmeans","zakharov",15,13,680,24,67.730916,3114342.116422,0.050000,2.750000
"ordinary-kriging","kmeans","zakharov",15,13,700,25,67.730916,5600786.886740,0.050000,2.850000
"ordinary-kriging","kmeans","zakharov",15,13,720,26,67.730916,303725.685740,0.050000,2.950000
