METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","zakharov",5,16,80,0,26.264122,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","zakharov",5,16,100,1,26.264122,23611.550824,0.010000,0.220000
"ordinary-kriging","k_nearest","zakharov",5,16,120,2,25.247086,28646.873237,0.010000,0.430000
"ordinary-kriging","k_nearest","zakharov",5,16,140,3,21.289797,4442.902113,0.010000,0.640000
"ordinary-kriging","k_nearest","zakharov",5,16,160,4,21.289797,2730.914223,0.010000,0.850000
"ordinary-kriging","k_nearest","zakharov",5,16,180,5,21.289797,1950.289244,0.010000,1.060000
"ordinary-kriging","k_nearest","zakharov",5,16,200,6,17.617760,4958.021778,0.010000,1.270000
"ordinary-kriging","k_nearest","zakharov",5,16,220,7,8.834971,1173.964318,0.010000,1.480000
"ordinary-kriging","k_nearest","zakharov",5,16,240,8,5.821960,1138.913353,0.010000,1.690000
"ordinary-kriging","k_nearest","zakharov",5,16,260,9,5.631410,2821.481434,0.010000,1.900000
"ordinary-kriging","k_nearest","zakharov",5,16,280,10,5.631410,180.865313,0.010000,2.120000
"ordinary-kriging","k_nearest","zakharov",5,16,300,11,4.090536,2166.300132,0.010000,2.330000
"ordinary-kriging","k_nearest","zakharov",5,16,320,12,3.302442,403.044554,0.010000,2.540000
"ordinary-kriging","k_nearest","zakharov",5,16,340,13,2.802274,75.368895,0.010000,2.750000
"ordinary-kriging","k_nearest","zakharov",5,16,360,14,1.926810,55.341994,0.010000,2.960000
"ordinary-kriging","k_nearest","zakharov",5,16,380,15,1.250679,20.113087,0.010000,3.170000
"ordinary-kriging","k_nearest","zakharov",5,16,400,16,0.807340,1.571589,0.010000,3.380000
"ordinary-kriging","k_nearest","zakharov",5,16,420,17,0.807340,3.675534,0.010000,3.600000
"ordinary-kriging","k_nearest","zakharov",5,16,440,18,0.453750,1.001669,0.010000,3.810000
"ordinary-kriging","k_nearest","zakharov",5,16,460,19,0.327099,1.083280,0.000000,4.020000
"ordinary-kriging","k_nearest","zakharov",5,16,480,20,0.136476,0.642709,0.000000,4.230000
"ordinary-kriging","k_nearest","zakharov",5,16,500,21,0.059742,0.555035,0.000000,4.440000
"ordinary-kriging","k_nearest","zakharov",5,16,520,22,0.057959,0.403146,0.000000,4.650000
"ordinary-kriging","k_nearest","zakharov",5,16,540,23,0.025161,0.124153,0.000000,4.860000
"ordinary-kriging","k_nearest","zakharov",5,16,560,24,0.025161,0.159971,0.000000,5.070000
"ordinary-kriging","k_nearest","zakharov",5,16,580,25,0.009540,0.054716,0.000000,5.300000
"ordinary-kriging","k_nearest","zakharov",5,16,600,26,0.001507,0.036064,0.000000,5.510000
"ordinary-kriging","k_nearest","zakharov",5,16,620,27,0.001361,0.013956,0.000000,5.730000
"ordinary-kriging","k_nearest","zakharov",5,16,640,28,0.001361,0.012831,0.010000,5.930000
"ordinary-kriging","k_nearest","zakharov",5,16,660,29,0.000695,0.002560,0.010000,6.140000
"ordinary-kriging","k_nearest","zakharov",5,16,680,30,0.000471,0.001278,0.010000,6.350000
"ordinary-kriging","k_nearest","zakharov",5,16,700,31,0.000275,0.000415,0.000000,6.550000
"ordinary-kriging","k_nearest","zakharov",5,16,720,32,0.000141,0.000184,0.000000,6.760000
"ordinary-kriging","k_nearest","zakharov",5,16,740,33,0.000141,0.000206,0.010000,6.960000
"ordinary-kriging","k_nearest","zakharov",5,16,760,34,0.000021,0.000111,0.010000,7.180000
"ordinary-kriging","k_nearest","zakharov",5,16,780,35,0.000014,0.000087,0.000000,7.390000
"ordinary-kriging","k_nearest","zakharov",5,16,800,36,0.000010,0.000042,0.010000,7.590000
"ordinary-kriging","k_nearest","zakharov",5,16,820,37,0.000007,0.000024,0.010000,7.800000
"ordinary-kriging","k_nearest","zakharov",5,16,840,38,0.000001,0.000009,0.010000,8.010000
"ordinary-kriging","k_nearest","zakharov",5,16,860,39,0.000001,0.000006,0.010000,8.220000
"ordinary-kriging","k_nearest","zakharov",5,16,880,40,0.000001,0.000003,0.000000,8.420000
"ordinary-kriging","k_nearest","zakharov",5,16,900,41,0.000000,0.000001,0.010000,8.640000
"ordinary-kriging","k_nearest","zakharov",5,16,920,42,0.000000,0.000000,0.000000,8.850000
