METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","rosen",5,4,80,0,124.050176,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","rosen",5,4,100,1,73.250944,477.362762,0.030000,0.070000
"ordinary-kriging","lowest","rosen",5,4,120,2,42.343557,244.420653,0.030000,0.140000
"ordinary-kriging","lowest","rosen",5,4,140,3,16.685634,80.144121,0.030000,0.210000
"ordinary-kriging","lowest","rosen",5,4,160,4,8.137710,31.358354,0.030000,0.280000
"ordinary-kriging","lowest","rosen",5,4,180,5,5.187264,19.290325,0.030000,0.350000
"ordinary-kriging","lowest","rosen",5,4,200,6,5.187264,12.155366,0.030000,0.420000
"ordinary-kriging","lowest","rosen",5,4,220,7,4.854827,5.196628,0.030000,0.500000
"ordinary-kriging","lowest","rosen",5,4,240,8,4.635311,7.528816,0.040000,0.570000
"ordinary-kriging","lowest","rosen",5,4,260,9,4.028197,6.567816,0.030000,0.640000
"ordinary-kriging","lowest","rosen",5,4,280,10,3.559194,5.177519,0.030000,0.720000
"ordinary-kriging","lowest","rosen",5,4,300,11,3.559194,4.605376,0.030000,0.790000
"ordinary-kriging","lowest","rosen",5,4,320,12,3.419203,0.847686,0.030000,0.870000
"ordinary-kriging","lowest","rosen",5,4,340,13,3.419203,0.175600,0.040000,0.940000
"ordinary-kriging","lowest","rosen",5,4,360,14,3.265775,0.065084,0.030000,1.010000
"ordinary-kriging","lowest","rosen",5,4,380,15,3.190368,0.045400,0.040000,1.090000
"ordinary-kriging","lowest","rosen",5,4,400,16,3.107068,0.007438,0.030000,1.160000
"ordinary-kriging","lowest","rosen",5,4,420,17,3.038505,0.003824,0.040000,1.230000
"ordinary-kriging","lowest","rosen",5,4,440,18,3.010022,0.002484,0.030000,1.300000
"ordinary-kriging","lowest","rosen",5,4,460,19,2.959139,0.001523,0.030000,1.370000
"ordinary-kriging","lowest","rosen",5,4,480,20,2.908015,0.002927,0.030000,1.440000
"ordinary-kriging","lowest","rosen",5,4,500,21,2.888627,0.000712,0.030000,1.510000
"ordinary-kriging","lowest","rosen",5,4,520,22,2.875026,0.000456,0.030000,1.570000
"ordinary-kriging","lowest","rosen",5,4,540,23,2.857767,0.000181,0.030000,1.650000
"ordinary-kriging","lowest","rosen",5,4,560,24,2.843365,0.000317,0.030000,1.710000
"ordinary-kriging","lowest","rosen",5,4,580,25,2.836231,0.000284,0.030000,1.780000
"ordinary-kriging","lowest","rosen",5,4,600,26,2.830787,0.000146,0.030000,1.850000
"ordinary-kriging","lowest","rosen",5,4,620,27,2.825735,0.000127,0.030000,1.920000
"ordinary-kriging","lowest","rosen",5,4,640,28,2.821423,0.000145,0.030000,1.990000
"ordinary-kriging","lowest","rosen",5,4,660,29,2.819271,0.000087,0.030000,2.060000
"ordinary-kriging","lowest","rosen",5,4,680,30,2.816669,0.000056,0.030000,2.130000
"ordinary-kriging","lowest","rosen",5,4,700,31,2.815586,0.000055,0.030000,2.200000
"ordinary-kriging","lowest","rosen",5,4,720,32,2.814584,0.000019,0.030000,2.270000
"ordinary-kriging","lowest","rosen",5,4,740,33,2.813514,0.000017,0.030000,2.340000
"ordinary-kriging","lowest","rosen",5,4,760,34,2.812235,0.000030,0.030000,2.410000
"ordinary-kriging","lowest","rosen",5,4,780,35,2.811386,0.000035,0.030000,2.480000
"ordinary-kriging","lowest","rosen",5,4,800,36,2.810811,0.000008,0.030000,2.550000
"ordinary-kriging","lowest","rosen",5,4,820,37,2.810025,0.000022,0.030000,2.620000
"ordinary-kriging","lowest","rosen",5,4,840,38,2.809486,0.000027,0.030000,2.690000
"ordinary-kriging","lowest","rosen",5,4,860,39,2.809173,0.000015,0.030000,2.760000
"ordinary-kriging","lowest","rosen",5,4,880,40,2.808651,0.000008,0.030000,2.830000
"ordinary-kriging","lowest","rosen",5,4,900,41,2.808402,0.000005,0.030000,2.900000
"ordinary-kriging","lowest","rosen",5,4,920,42,2.808230,0.000002,0.030000,2.970000
"ordinary-kriging","lowest","rosen",5,4,940,43,2.808150,0.000001,0.030000,3.040000
"ordinary-kriging","lowest","rosen",5,4,960,44,2.808083,0.000002,0.030000,3.100000
"ordinary-kriging","lowest","rosen",5,4,980,45,2.808008,0.000001,0.030000,3.180000
"ordinary-kriging","lowest","rosen",5,4,1000,46,2.807970,0.000001,0.030000,3.250000
"ordinary-kriging","lowest","rosen",5,4,1020,47,2.807928,0.000001,0.030000,3.310000
"ordinary-kriging","lowest","rosen",5,4,1040,48,2.807907,0.000000,0.030000,3.380000
"ordinary-kriging","lowest","rosen",5,4,1060,49,2.807896,0.000000,0.030000,3.450000
"ordinary-kriging","lowest","rosen",5,4,1080,50,2.807885,0.000000,0.030000,3.520000
"ordinary-kriging","lowest","rosen",5,4,1100,51,2.807880,0.000000,0.030000,3.590000
"ordinary-kriging","lowest","rosen",5,4,1120,52,2.807874,0.000000,0.030000,3.660000
