METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","ackley",5,2,80,0,14.704783,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","ackley",5,2,100,1,10.677818,1.011297,0.030000,0.070000
"ordinary-kriging","lowest","ackley",5,2,120,2,9.874903,1.456307,0.030000,0.140000
"ordinary-kriging","lowest","ackley",5,2,140,3,7.891288,0.724423,0.040000,0.210000
"ordinary-kriging","lowest","ackley",5,2,160,4,5.815811,1.126530,0.030000,0.280000
"ordinary-kriging","lowest","ackley",5,2,180,5,4.438613,0.505539,0.030000,0.350000
"ordinary-kriging","lowest","ackley",5,2,200,6,3.491876,0.912967,0.030000,0.420000
"ordinary-kriging","lowest","ackley",5,2,220,7,2.576639,0.601084,0.030000,0.490000
"ordinary-kriging","lowest","ackley",5,2,240,8,2.576639,0.902837,0.030000,0.560000
"ordinary-kriging","lowest","ackley",5,2,260,9,2.320258,0.426846,0.030000,0.620000
"ordinary-kriging","lowest","ackley",5,2,280,10,1.772662,0.468583,0.030000,0.690000
"ordinary-kriging","lowest","ackley",5,2,300,11,0.577297,0.373514,0.040000,0.760000
"ordinary-kriging","lowest","ackley",5,2,320,12,0.203131,0.123939,0.040000,0.830000
"ordinary-kriging","lowest","ackley",5,2,340,13,0.108130,0.036671,0.030000,0.890000
"ordinary-kriging","lowest","ackley",5,2,360,14,0.057554,0.056477,0.030000,0.960000
"ordinary-kriging","lowest","ackley",5,2,380,15,0.024131,0.033094,0.030000,1.030000
"ordinary-kriging","lowest","ackley",5,2,400,16,0.024131,0.034346,0.030000,1.100000
"ordinary-kriging","lowest","ackley",5,2,420,17,0.022321,0.011956,0.030000,1.170000
"ordinary-kriging","lowest","ackley",5,2,440,18,0.014609,0.012721,0.040000,1.250000
"ordinary-kriging","lowest","ackley",5,2,460,19,0.007818,0.006048,0.040000,1.320000
"ordinary-kriging","lowest","ackley",5,2,480,20,0.007818,0.008826,0.030000,1.380000
"ordinary-kriging","lowest","ackley",5,2,500,21,0.005023,0.017029,0.030000,1.450000
"ordinary-kriging","lowest","ackley",5,2,520,22,0.003289,0.026060,0.030000,1.510000
"ordinary-kriging","lowest","ackley",5,2,540,23,0.001636,0.010910,0.030000,1.580000
"ordinary-kriging","lowest","ackley",5,2,560,24,0.000769,0.006254,0.030000,1.650000
"ordinary-kriging","lowest","ackley",5,2,580,25,0.000769,0.003788,0.040000,1.720000
"ordinary-kriging","lowest","ackley",5,2,600,26,0.000755,0.000686,0.040000,1.790000
"ordinary-kriging","lowest","ackley",5,2,620,27,0.000349,0.001894,0.030000,1.860000
"ordinary-kriging","lowest","ackley",5,2,640,28,0.000349,0.001218,0.030000,1.930000
"ordinary-kriging","lowest","ackley",5,2,660,29,0.000349,0.000158,0.030000,2.000000
"ordinary-kriging","lowest","ackley",5,2,680,30,0.000349,0.000217,0.040000,2.070000
"ordinary-kriging","lowest","ackley",5,2,700,31,0.000204,0.000158,0.030000,2.130000
"ordinary-kriging","lowest","ackley",5,2,720,32,0.000196,0.000275,0.030000,2.200000
"ordinary-kriging","lowest","ackley",5,2,740,33,0.000185,0.000400,0.030000,2.260000
"ordinary-kriging","lowest","ackley",5,2,760,34,0.000100,0.000233,0.030000,2.330000
"ordinary-kriging","lowest","ackley",5,2,780,35,0.000041,0.000285,0.030000,2.400000
"ordinary-kriging","lowest","ackley",5,2,800,36,0.000041,0.000128,0.030000,2.470000
"ordinary-kriging","lowest","ackley",5,2,820,37,0.000041,0.000058,0.030000,2.540000
"ordinary-kriging","lowest","ackley",5,2,840,38,0.000041,0.000022,0.030000,2.610000
"ordinary-kriging","lowest","ackley",5,2,860,39,0.000023,0.000036,0.030000,2.680000
"ordinary-kriging","lowest","ackley",5,2,880,40,0.000023,0.000016,0.030000,2.750000
"ordinary-kriging","lowest","ackley",5,2,900,41,0.000017,0.000013,0.030000,2.830000
"ordinary-kriging","lowest","ackley",5,2,920,42,0.000015,0.000013,0.030000,2.890000
"ordinary-kriging","lowest","ackley",5,2,940,43,0.000014,0.000013,0.030000,2.960000
"ordinary-kriging","lowest","ackley",5,2,960,44,0.000006,0.000007,0.030000,3.030000
"ordinary-kriging","lowest","ackley",5,2,980,45,0.000002,0.000001,0.030000,3.100000
"ordinary-kriging","lowest","ackley",5,2,1000,46,0.000002,0.000002,0.040000,3.170000
"ordinary-kriging","lowest","ackley",5,2,1020,47,0.000001,0.000001,0.030000,3.240000
"ordinary-kriging","lowest","ackley",5,2,1040,48,0.000001,0.000001,0.030000,3.300000
"ordinary-kriging","lowest","ackley",5,2,1060,49,0.000000,0.000000,0.030000,3.370000
"ordinary-kriging","lowest","ackley",5,2,1080,50,0.000000,0.000000,0.030000,3.440000
"ordinary-kriging","lowest","ackley",5,2,1100,51,0.000000,0.000000,0.030000,3.510000
"ordinary-kriging","lowest","ackley",5,2,1120,52,0.000000,0.000000,0.030000,3.570000
"ordinary-kriging","lowest","ackley",5,2,1140,53,0.000000,0.000000,0.030000,3.640000
"ordinary-kriging","lowest","ackley",5,2,1160,54,0.000000,0.000000,0.030000,3.710000
"ordinary-kriging","lowest","ackley",5,2,1180,55,0.000000,0.000000,0.030000,3.770000
"ordinary-kriging","lowest","ackley",5,2,1200,56,0.000000,0.000000,0.030000,3.840000
"ordinary-kriging","lowest","ackley",5,2,1220,57,0.000000,0.000000,0.030000,3.900000
"ordinary-kriging","lowest","ackley",5,2,1240,58,0.000000,0.000000,0.030000,3.970000
"ordinary-kriging","lowest","ackley",5,2,1260,59,0.000000,0.000000,0.030000,4.030000
"ordinary-kriging","lowest","ackley",5,2,1280,60,0.000000,0.000000,0.030000,4.090000
"ordinary-kriging","lowest","ackley",5,2,1300,61,0.000000,0.000000,0.030000,4.160000
"ordinary-kriging","lowest","ackley",5,2,1320,62,0.000000,0.000000,0.030000,4.220000
"ordinary-kriging","lowest","ackley",5,2,1340,63,0.000000,0.000000,0.030000,4.280000
"ordinary-kriging","lowest","ackley",5,2,1360,64,0.000000,0.000000,0.030000,4.350000
"ordinary-kriging","lowest","ackley",5,2,1380,65,0.000000,0.000000,0.030000,4.410000
"ordinary-kriging","lowest","ackley",5,2,1400,66,0.000000,0.000000,0.020000,4.470000
"ordinary-kriging","lowest","ackley",5,2,1420,67,0.000000,0.000000,0.030000,4.530000
"ordinary-kriging","lowest","ackley",5,2,1440,68,0.000000,0.000000,0.030000,4.600000
"ordinary-kriging","lowest","ackley",5,2,1460,69,0.000000,0.000000,0.030000,4.660000
"ordinary-kriging","lowest","ackley",5,2,1480,70,0.000000,0.000000,0.030000,4.720000
"ordinary-kriging","lowest","ackley",5,2,1500,71,0.000000,0.000000,0.030000,4.780000
"ordinary-kriging","lowest","ackley",5,2,1520,72,0.000000,0.000000,0.030000,4.850000
"ordinary-kriging","lowest","ackley",5,2,1540,73,0.000000,0.000000,0.030000,4.910000
"ordinary-kriging","lowest","ackley",5,2,1560,74,0.000000,0.000000,0.030000,4.970000
"ordinary-kriging","lowest","ackley",5,2,1580,75,0.000000,0.000000,0.030000,5.040000
"ordinary-kriging","lowest","ackley",5,2,1600,76,0.000000,0.000000,0.030000,5.100000
"ordinary-kriging","lowest","ackley",5,2,1620,77,0.000000,0.000000,0.020000,5.170000
"ordinary-kriging","lowest","ackley",5,2,1640,78,0.000000,0.000000,0.030000,5.230000
"ordinary-kriging","lowest","ackley",5,2,1660,79,0.000000,0.000000,0.030000,5.300000
"ordinary-kriging","lowest","ackley",5,2,1680,80,0.000000,0.000000,0.030000,5.360000
"ordinary-kriging","lowest","ackley",5,2,1700,81,0.000000,0.000000,0.030000,5.420000
"ordinary-kriging","lowest","ackley",5,2,1720,82,0.000000,0.000000,0.030000,5.480000
"ordinary-kriging","lowest","ackley",5,2,1740,83,0.000000,0.000000,0.020000,5.540000
"ordinary-kriging","lowest","ackley",5,2,1760,84,0.000000,0.000000,0.030000,5.610000
"ordinary-kriging","lowest","ackley",5,2,1780,85,0.000000,0.000000,0.030000,5.670000
"ordinary-kriging","lowest","ackley",5,2,1800,86,0.000000,0.000000,0.030000,5.740000
"ordinary-kriging","lowest","ackley",5,2,1820,87,0.000000,0.000000,0.030000,5.800000
"ordinary-kriging","lowest","ackley",5,2,1840,88,0.000000,0.000000,0.030000,5.870000
"ordinary-kriging","lowest","ackley",5,2,1860,89,0.000000,0.000000,0.030000,5.930000
"ordinary-kriging","lowest","ackley",5,2,1880,90,0.000000,0.000000,0.030000,6.000000
"ordinary-kriging","lowest","ackley",5,2,1900,91,0.000000,0.000000,0.030000,6.060000
"ordinary-kriging","lowest","ackley",5,2,1920,92,0.000000,0.000000,0.030000,6.130000
"ordinary-kriging","lowest","ackley",5,2,1940,93,0.000000,0.000000,0.040000,6.200000
"ordinary-kriging","lowest","ackley",5,2,1960,94,0.000000,0.000000,0.030000,6.260000
"ordinary-kriging","lowest","ackley",5,2,1980,95,0.000000,0.000000,0.030000,6.330000
"ordinary-kriging","lowest","ackley",5,2,2000,96,0.000000,0.000000,0.030000,6.390000
