METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","elipsoid",15,4,200,0,507.752725,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","elipsoid",15,4,220,1,414.081444,183.591037,0.020000,0.350000
"ordinary-kriging","k_nearest","elipsoid",15,4,240,2,178.101604,174.451949,0.010000,0.680000
"ordinary-kriging","k_nearest","elipsoid",15,4,260,3,108.406642,81.789692,0.020000,1.000000
"ordinary-kriging","k_nearest","elipsoid",15,4,280,4,84.977507,41.729513,0.020000,1.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,300,5,63.942169,18.081673,0.010000,1.690000
"ordinary-kriging","k_nearest","elipsoid",15,4,320,6,49.700999,18.479598,0.020000,1.990000
"ordinary-kriging","k_nearest","elipsoid",15,4,340,7,42.546544,21.763096,0.020000,2.330000
"ordinary-kriging","k_nearest","elipsoid",15,4,360,8,38.593563,10.215672,0.010000,2.630000
"ordinary-kriging","k_nearest","elipsoid",15,4,380,9,26.588207,6.670552,0.020000,2.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,400,10,8.857828,7.803561,0.020000,3.360000
"ordinary-kriging","k_nearest","elipsoid",15,4,420,11,8.772408,5.357511,0.010000,3.640000
"ordinary-kriging","k_nearest","elipsoid",15,4,440,12,5.832569,1.896322,0.010000,4.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,460,13,3.711926,1.135980,0.020000,4.280000
"ordinary-kriging","k_nearest","elipsoid",15,4,480,14,2.469057,1.444028,0.020000,4.590000
"ordinary-kriging","k_nearest","elipsoid",15,4,500,15,2.081288,0.540327,0.010000,4.920000
"ordinary-kriging","k_nearest","elipsoid",15,4,520,16,0.826507,0.262860,0.020000,5.250000
"ordinary-kriging","k_nearest","elipsoid",15,4,540,17,0.529327,0.430065,0.020000,5.600000
"ordinary-kriging","k_nearest","elipsoid",15,4,560,18,0.299823,0.182461,0.010000,5.880000
"ordinary-kriging","k_nearest","elipsoid",15,4,580,19,0.249620,0.177302,0.020000,6.150000
"ordinary-kriging","k_nearest","elipsoid",15,4,600,20,0.192847,0.074762,0.020000,6.440000
"ordinary-kriging","k_nearest","elipsoid",15,4,620,21,0.107468,0.078380,0.010000,6.770000
"ordinary-kriging","k_nearest","elipsoid",15,4,640,22,0.064748,0.039586,0.010000,7.110000
"ordinary-kriging","k_nearest","elipsoid",15,4,660,23,0.064465,0.027423,0.010000,7.450000
"ordinary-kriging","k_nearest","elipsoid",15,4,680,24,0.028377,0.014370,0.010000,7.780000
"ordinary-kriging","k_nearest","elipsoid",15,4,700,25,0.017065,0.016938,0.020000,8.060000
"ordinary-kriging","k_nearest","elipsoid",15,4,720,26,0.009638,0.006920,0.020000,8.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,740,27,0.007891,0.003876,0.010000,8.700000
"ordinary-kriging","k_nearest","elipsoid",15,4,760,28,0.006155,0.001591,0.020000,9.070000
"ordinary-kriging","k_nearest","elipsoid",15,4,780,29,0.005171,0.001337,0.010000,9.370000
"ordinary-kriging","k_nearest","elipsoid",15,4,800,30,0.004029,0.001279,0.020000,9.670000
"ordinary-kriging","k_nearest","elipsoid",15,4,820,31,0.002840,0.000716,0.010000,9.990000
"ordinary-kriging","k_nearest","elipsoid",15,4,840,32,0.002133,0.000754,0.020000,10.390000
"ordinary-kriging","k_nearest","elipsoid",15,4,860,33,0.001444,0.000558,0.010000,10.770000
"ordinary-kriging","k_nearest","elipsoid",15,4,880,34,0.000909,0.000343,0.020000,11.120000
"ordinary-kriging","k_nearest","elipsoid",15,4,900,35,0.000831,0.000205,0.020000,11.470000
"ordinary-kriging","k_nearest","elipsoid",15,4,920,36,0.000710,0.000155,0.010000,11.800000
"ordinary-kriging","k_nearest","elipsoid",15,4,940,37,0.000476,0.000158,0.010000,12.190000
"ordinary-kriging","k_nearest","elipsoid",15,4,960,38,0.000385,0.000105,0.010000,12.560000
"ordinary-kriging","k_nearest","elipsoid",15,4,980,39,0.000269,0.000054,0.020000,12.960000
"ordinary-kriging","k_nearest","elipsoid",15,4,1000,40,0.000220,0.000049,0.010000,13.340000
"ordinary-kriging","k_nearest","elipsoid",15,4,1020,41,0.000159,0.000044,0.020000,13.710000
"ordinary-kriging","k_nearest","elipsoid",15,4,1040,42,0.000150,0.000019,0.020000,14.190000
"ordinary-kriging","k_nearest","elipsoid",15,4,1060,43,0.000119,0.000018,0.010000,14.570000
"ordinary-kriging","k_nearest","elipsoid",15,4,1080,44,0.000092,0.000012,0.010000,15.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,1100,45,0.000053,0.000009,0.010000,15.340000
"ordinary-kriging","k_nearest","elipsoid",15,4,1120,46,0.000053,0.000007,0.010000,15.670000
"ordinary-kriging","k_nearest","elipsoid",15,4,1140,47,0.000044,0.000006,0.020000,16.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,1160,48,0.000035,0.000003,0.010000,16.470000
"ordinary-kriging","k_nearest","elipsoid",15,4,1180,49,0.000031,0.000003,0.020000,16.850000
"ordinary-kriging","k_nearest","elipsoid",15,4,1200,50,0.000028,0.000002,0.010000,17.290000
"ordinary-kriging","k_nearest","elipsoid",15,4,1220,51,0.000023,0.000001,0.020000,17.700000
"ordinary-kriging","k_nearest","elipsoid",15,4,1240,52,0.000022,0.000002,0.010000,18.120000
"ordinary-kriging","k_nearest","elipsoid",15,4,1260,53,0.000020,0.000001,0.010000,18.540000
"ordinary-kriging","k_nearest","elipsoid",15,4,1280,54,0.000019,0.000002,0.010000,18.890000
"ordinary-kriging","k_nearest","elipsoid",15,4,1300,55,0.000016,0.000001,0.010000,19.220000
"ordinary-kriging","k_nearest","elipsoid",15,4,1320,56,0.000013,0.000001,0.010000,19.570000
"ordinary-kriging","k_nearest","elipsoid",15,4,1340,57,0.000012,0.000001,0.010000,19.980000
"ordinary-kriging","k_nearest","elipsoid",15,4,1360,58,0.000010,0.000001,0.020000,20.380000
"ordinary-kriging","k_nearest","elipsoid",15,4,1380,59,0.000010,0.000001,0.020000,20.900000
"ordinary-kriging","k_nearest","elipsoid",15,4,1400,60,0.000009,0.000000,0.010000,21.390000
"ordinary-kriging","k_nearest","elipsoid",15,4,1420,61,0.000008,0.000001,0.020000,22.010000
"ordinary-kriging","k_nearest","elipsoid",15,4,1440,62,0.000007,0.000000,0.020000,22.840000
"ordinary-kriging","k_nearest","elipsoid",15,4,1460,63,0.000006,0.000000,0.020000,23.780000
"ordinary-kriging","k_nearest","elipsoid",15,4,1480,64,0.000005,0.000000,0.010000,24.840000
"ordinary-kriging","k_nearest","elipsoid",15,4,1500,65,0.000005,0.000000,0.020000,25.640000
"ordinary-kriging","k_nearest","elipsoid",15,4,1520,66,0.000004,0.000000,0.020000,26.910000
"ordinary-kriging","k_nearest","elipsoid",15,4,1540,67,0.000004,0.000000,0.020000,28.050000
"ordinary-kriging","k_nearest","elipsoid",15,4,1560,68,0.000004,0.000000,0.010000,29.430000
"ordinary-kriging","k_nearest","elipsoid",15,4,1580,69,0.000003,0.000000,0.010000,31.150000
"ordinary-kriging","k_nearest","elipsoid",15,4,1600,70,0.000003,0.000000,0.010000,33.170000
