METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",15,8,2040,92,0.000000,0.000000,0.140000,14.560000
"ordinary-kriging","nearest","elipsoid",15,8,2060,93,0.000000,0.000000,0.130000,14.760000
"ordinary-kriging","nearest","elipsoid",15,8,2080,94,0.000000,0.000000,0.130000,14.960000
"ordinary-kriging","nearest","elipsoid",15,8,2100,95,0.000000,0.000000,0.130000,15.170000
"ordinary-kriging","nearest","elipsoid",15,8,2120,96,0.000000,0.000000,0.130000,15.380000
"ordinary-kriging","nearest","elipsoid",15,8,2140,97,0.000000,0.000000,0.130000,15.580000
"ordinary-kriging","nearest","elipsoid",15,8,2160,98,0.000000,0.000000,0.120000,15.780000
"ordinary-kriging","nearest","elipsoid",15,8,2180,99,0.000000,0.000000,0.130000,15.980000
"ordinary-kriging","nearest","elipsoid",15,8,2200,100,0.000000,0.000000,0.130000,16.190000
"ordinary-kriging","nearest","elipsoid",15,8,2220,101,0.000000,0.000000,0.140000,16.390000
"ordinary-kriging","nearest","elipsoid",15,8,2240,102,0.000000,0.000000,0.130000,16.590000
"ordinary-kriging","nearest","elipsoid",15,8,2260,103,0.000000,0.000000,0.130000,16.790000
"ordinary-kriging","nearest","elipsoid",15,8,2280,104,0.000000,0.000000,0.130000,16.990000
"ordinary-kriging","nearest","elipsoid",15,8,2300,105,0.000000,0.000000,0.130000,17.200000
"ordinary-kriging","nearest","elipsoid",15,8,2320,106,0.000000,0.000000,0.120000,17.400000
"ordinary-kriging","nearest","elipsoid",15,8,2340,107,0.000000,0.000000,0.120000,17.600000
"ordinary-kriging","nearest","elipsoid",15,8,2360,108,0.000000,0.000000,0.130000,17.800000
"ordinary-kriging","nearest","elipsoid",15,8,2380,109,0.000000,0.000000,0.130000,18.010000
"ordinary-kriging","nearest","elipsoid",15,8,2400,110,0.000000,0.000000,0.130000,18.210000
"ordinary-kriging","nearest","elipsoid",15,8,2420,111,0.000000,0.000000,0.130000,18.420000
"ordinary-kriging","nearest","elipsoid",15,8,2440,112,0.000000,0.000000,0.130000,18.620000
"ordinary-kriging","nearest","elipsoid",15,8,2460,113,0.000000,0.000000,0.130000,18.830000
"ordinary-kriging","nearest","elipsoid",15,8,2480,114,0.000000,0.000000,0.130000,19.040000
"ordinary-kriging","nearest","elipsoid",15,8,2500,115,0.000000,0.000000,0.130000,19.240000
"ordinary-kriging","nearest","elipsoid",15,8,2520,116,0.000000,0.000000,0.130000,19.440000
"ordinary-kriging","nearest","elipsoid",15,8,2540,117,0.000000,0.000000,0.130000,19.640000
"ordinary-kriging","nearest","elipsoid",15,8,2560,118,0.000000,0.000000,0.130000,19.840000
"ordinary-kriging","nearest","elipsoid",15,8,2580,119,0.000000,0.000000,0.120000,20.040000
"ordinary-kriging","nearest","elipsoid",15,8,2600,120,0.000000,0.000000,0.120000,20.240000
"ordinary-kriging","nearest","elipsoid",15,8,2620,121,0.000000,0.000000,0.130000,20.430000
"ordinary-kriging","nearest","elipsoid",15,8,2640,122,0.000000,0.000000,0.120000,20.620000
"ordinary-kriging","nearest","elipsoid",15,8,2660,123,0.000000,0.000000,0.120000,20.810000
"ordinary-kriging","nearest","elipsoid",15,8,2680,124,0.000000,0.000000,0.130000,21.010000
"ordinary-kriging","nearest","elipsoid",15,8,2700,125,0.000000,0.000000,0.130000,21.220000
"ordinary-kriging","nearest","elipsoid",15,8,2720,126,0.000000,0.000000,0.130000,21.420000
"ordinary-kriging","nearest","elipsoid",15,8,2740,127,0.000000,0.000000,0.120000,21.620000
"ordinary-kriging","nearest","elipsoid",15,8,2760,128,0.000000,0.000000,0.120000,21.820000
"ordinary-kriging","nearest","elipsoid",15,8,2780,129,0.000000,0.000000,0.140000,22.030000
"ordinary-kriging","nearest","elipsoid",15,8,2800,130,0.000000,0.000000,0.130000,22.230000
"ordinary-kriging","nearest","elipsoid",15,8,2820,131,0.000000,0.000000,0.130000,22.430000
"ordinary-kriging","nearest","elipsoid",15,8,2840,132,0.000000,0.000000,0.120000,22.630000
"ordinary-kriging","nearest","elipsoid",15,8,2860,133,0.000000,0.000000,0.130000,22.830000
"ordinary-kriging","nearest","elipsoid",15,8,2880,134,0.000000,0.000000,0.130000,23.040000
"ordinary-kriging","nearest","elipsoid",15,8,2900,135,0.000000,0.000000,0.130000,23.240000
"ordinary-kriging","nearest","elipsoid",15,8,2920,136,0.000000,0.000000,0.130000,23.430000
"ordinary-kriging","nearest","elipsoid",15,8,2940,137,0.000000,0.000000,0.130000,23.630000
"ordinary-kriging","nearest","elipsoid",15,8,2960,138,0.000000,0.000000,0.130000,23.840000
"ordinary-kriging","nearest","elipsoid",15,8,2980,139,0.000000,0.000000,0.130000,24.040000
"ordinary-kriging","nearest","elipsoid",15,8,3000,140,0.000000,0.000000,0.130000,24.240000
"ordinary-kriging","nearest","elipsoid",15,8,3020,141,0.000000,0.000000,0.130000,24.440000
"ordinary-kriging","nearest","elipsoid",15,8,3040,142,0.000000,0.000000,0.130000,24.640000
"ordinary-kriging","nearest","elipsoid",15,8,3060,143,0.000000,0.000000,0.130000,24.840000
"ordinary-kriging","nearest","elipsoid",15,8,3080,144,0.000000,0.000000,0.120000,25.040000
"ordinary-kriging","nearest","elipsoid",15,8,3100,145,0.000000,0.000000,0.120000,25.240000
"ordinary-kriging","nearest","elipsoid",15,8,3120,146,0.000000,0.000000,0.120000,25.430000
"ordinary-kriging","nearest","elipsoid",15,8,3140,147,0.000000,0.000000,0.130000,25.630000
"ordinary-kriging","nearest","elipsoid",15,8,3160,148,0.000000,0.000000,0.130000,25.830000
"ordinary-kriging","nearest","elipsoid",15,8,3180,149,0.000000,0.000000,0.130000,26.030000
"ordinary-kriging","nearest","elipsoid",15,8,3200,150,0.000000,0.000000,0.120000,26.230000
"ordinary-kriging","nearest","elipsoid",15,8,3220,151,0.000000,0.000000,0.120000,26.420000
"ordinary-kriging","nearest","elipsoid",15,8,3240,152,0.000000,0.000000,0.120000,26.620000
"ordinary-kriging","nearest","elipsoid",15,8,3260,153,0.000000,0.000000,0.130000,26.820000
"ordinary-kriging","nearest","elipsoid",15,8,3280,154,0.000000,0.000000,0.130000,27.010000
"ordinary-kriging","nearest","elipsoid",15,8,3300,155,0.000000,0.000000,0.130000,27.210000
"ordinary-kriging","nearest","elipsoid",15,8,3320,156,0.000000,0.000000,0.120000,27.400000
"ordinary-kriging","nearest","elipsoid",15,8,3340,157,0.000000,0.000000,0.120000,27.600000
"ordinary-kriging","nearest","elipsoid",15,8,3360,158,0.000000,0.000000,0.120000,27.800000
"ordinary-kriging","nearest","elipsoid",15,8,3380,159,0.000000,0.000000,0.130000,28.000000
"ordinary-kriging","nearest","elipsoid",15,8,3400,160,0.000000,0.000000,0.120000,28.200000
"ordinary-kriging","nearest","elipsoid",15,8,3420,161,0.000000,0.000000,0.120000,28.400000
"ordinary-kriging","nearest","elipsoid",15,8,3440,162,0.000000,0.000000,0.120000,28.600000
"ordinary-kriging","nearest","elipsoid",15,8,3460,163,0.000000,0.000000,0.130000,28.800000
"ordinary-kriging","nearest","elipsoid",15,8,3480,164,0.000000,0.000000,0.130000,29.000000
"ordinary-kriging","nearest","elipsoid",15,8,3500,165,0.000000,0.000000,0.120000,29.200000
"ordinary-kriging","nearest","elipsoid",15,8,3520,166,0.000000,0.000000,0.120000,29.400000
"ordinary-kriging","nearest","elipsoid",15,8,3540,167,0.000000,0.000000,0.130000,29.590000
"ordinary-kriging","nearest","elipsoid",15,8,3560,168,0.000000,0.000000,0.120000,29.790000
"ordinary-kriging","nearest","elipsoid",15,8,3580,169,0.000000,0.000000,0.130000,29.990000
"ordinary-kriging","nearest","elipsoid",15,8,3600,170,0.000000,0.000000,0.120000,30.190000
"ordinary-kriging","nearest","elipsoid",15,8,3620,171,0.000000,0.000000,0.120000,30.390000
"ordinary-kriging","nearest","elipsoid",15,8,3640,172,0.000000,0.000000,0.130000,30.580000
"ordinary-kriging","nearest","elipsoid",15,8,3660,173,0.000000,0.000000,0.120000,30.780000
"ordinary-kriging","nearest","elipsoid",15,8,3680,174,0.000000,0.000000,0.120000,30.980000
"ordinary-kriging","nearest","elipsoid",15,8,3700,175,0.000000,0.000000,0.130000,31.180000
"ordinary-kriging","nearest","elipsoid",15,8,3720,176,0.000000,0.000000,0.130000,31.370000
"ordinary-kriging","nearest","elipsoid",15,8,3740,177,0.000000,0.000000,0.120000,31.560000
"ordinary-kriging","nearest","elipsoid",15,8,3760,178,0.000000,0.000000,0.130000,31.760000
"ordinary-kriging","nearest","elipsoid",15,8,3780,179,0.000000,0.000000,0.120000,31.960000
"ordinary-kriging","nearest","elipsoid",15,8,3800,180,0.000000,0.000000,0.120000,32.160000
"ordinary-kriging","nearest","elipsoid",15,8,3820,181,0.000000,0.000000,0.120000,32.360000
"ordinary-kriging","nearest","elipsoid",15,8,3840,182,0.000000,0.000000,0.120000,32.550000
"ordinary-kriging","nearest","elipsoid",15,8,3860,183,0.000000,0.000000,0.130000,32.750000
"ordinary-kriging","nearest","elipsoid",15,8,3880,184,0.000000,0.000000,0.130000,32.950000
"ordinary-kriging","nearest","elipsoid",15,8,3900,185,0.000000,0.000000,0.130000,33.150000
"ordinary-kriging","nearest","elipsoid",15,8,3920,186,0.000000,0.000000,0.120000,33.340000
"ordinary-kriging","nearest","elipsoid",15,8,3940,187,0.000000,0.000000,0.120000,33.540000
"ordinary-kriging","nearest","elipsoid",15,8,3960,188,0.000000,0.000000,0.120000,33.730000
"ordinary-kriging","nearest","elipsoid",15,8,3980,189,0.000000,0.000000,0.180000,34.020000
"ordinary-kriging","nearest","elipsoid",15,8,4000,190,0.000000,0.000000,0.170000,34.320000
"ordinary-kriging","nearest","elipsoid",15,8,4020,191,0.000000,0.000000,0.180000,34.630000
"ordinary-kriging","nearest","elipsoid",15,8,4040,192,0.000000,0.000000,0.160000,34.890000
"ordinary-kriging","nearest","elipsoid",15,8,4060,193,0.000000,0.000000,0.120000,35.090000
"ordinary-kriging","nearest","elipsoid",15,8,4080,194,0.000000,0.000000,0.120000,35.280000
"ordinary-kriging","nearest","elipsoid",15,8,4100,195,0.000000,0.000000,0.120000,35.480000
"ordinary-kriging","nearest","elipsoid",15,8,4120,196,0.000000,0.000000,0.120000,35.680000
"ordinary-kriging","nearest","elipsoid",15,8,4140,197,0.000000,0.000000,0.130000,35.880000
"ordinary-kriging","nearest","elipsoid",15,8,4160,198,0.000000,0.000000,0.130000,36.080000
"ordinary-kriging","nearest","elipsoid",15,8,4180,199,0.000000,0.000000,0.130000,36.280000
"ordinary-kriging","nearest","elipsoid",15,8,4200,200,0.000000,0.000000,0.130000,36.470000
"ordinary-kriging","nearest","elipsoid",15,8,4220,201,0.000000,0.000000,0.130000,36.680000
"ordinary-kriging","nearest","elipsoid",15,8,4240,202,0.000000,0.000000,0.120000,36.880000
"ordinary-kriging","nearest","elipsoid",15,8,4260,203,0.000000,0.000000,0.120000,37.080000
"ordinary-kriging","nearest","elipsoid",15,8,4280,204,0.000000,0.000000,0.130000,37.290000
"ordinary-kriging","nearest","elipsoid",15,8,4300,205,0.000000,0.000000,0.130000,37.490000
"ordinary-kriging","nearest","elipsoid",15,8,4320,206,0.000000,0.000000,0.130000,37.690000
"ordinary-kriging","nearest","elipsoid",15,8,4340,207,0.000000,0.000000,0.120000,37.890000
"ordinary-kriging","nearest","elipsoid",15,8,4360,208,0.000000,0.000000,0.130000,38.100000
"ordinary-kriging","nearest","elipsoid",15,8,4380,209,0.000000,0.000000,0.130000,38.310000
"ordinary-kriging","nearest","elipsoid",15,8,4400,210,0.000000,0.000000,0.120000,38.510000
"ordinary-kriging","nearest","elipsoid",15,8,4420,211,0.000000,0.000000,0.120000,38.710000
"ordinary-kriging","nearest","elipsoid",15,8,4440,212,0.000000,0.000000,0.130000,38.920000
"ordinary-kriging","nearest","elipsoid",15,8,4460,213,0.000000,0.000000,0.130000,39.130000
"ordinary-kriging","nearest","elipsoid",15,8,4480,214,0.000000,0.000000,0.130000,39.330000
"ordinary-kriging","nearest","elipsoid",15,8,4500,215,0.000000,0.000000,0.120000,39.530000
"ordinary-kriging","nearest","elipsoid",15,8,4520,216,0.000000,0.000000,0.130000,39.730000
"ordinary-kriging","nearest","elipsoid",15,8,4540,217,0.000000,0.000000,0.130000,39.930000
"ordinary-kriging","nearest","elipsoid",15,8,4560,218,0.000000,0.000000,0.130000,40.140000
"ordinary-kriging","nearest","elipsoid",15,8,4580,219,0.000000,0.000000,0.130000,40.340000
"ordinary-kriging","nearest","elipsoid",15,8,4600,220,0.000000,0.000000,0.120000,40.540000
"ordinary-kriging","nearest","elipsoid",15,8,4620,221,0.000000,0.000000,0.130000,40.740000
"ordinary-kriging","nearest","elipsoid",15,8,4640,222,0.000000,0.000000,0.130000,40.940000
"ordinary-kriging","nearest","elipsoid",15,8,4660,223,0.000000,0.000000,0.130000,41.150000
"ordinary-kriging","nearest","elipsoid",15,8,4680,224,0.000000,0.000000,0.130000,41.350000
"ordinary-kriging","nearest","elipsoid",15,8,4700,225,0.000000,0.000000,0.130000,41.550000
"ordinary-kriging","nearest","elipsoid",15,8,4720,226,0.000000,0.000000,0.120000,41.750000
"ordinary-kriging","nearest","elipsoid",15,8,4740,227,0.000000,0.000000,0.120000,41.950000
"ordinary-kriging","nearest","elipsoid",15,8,4760,228,0.000000,0.000000,0.130000,42.150000
"ordinary-kriging","nearest","elipsoid",15,8,4780,229,0.000000,0.000000,0.130000,42.350000
"ordinary-kriging","nearest","elipsoid",15,8,4800,230,0.000000,0.000000,0.130000,42.550000
"ordinary-kriging","nearest","elipsoid",15,8,4820,231,0.000000,0.000000,0.120000,42.750000
"ordinary-kriging","nearest","elipsoid",15,8,4840,232,0.000000,0.000000,0.120000,42.950000
"ordinary-kriging","nearest","elipsoid",15,8,4860,233,0.000000,0.000000,0.120000,43.150000
"ordinary-kriging","nearest","elipsoid",15,8,4880,234,0.000000,0.000000,0.130000,43.340000
"ordinary-kriging","nearest","elipsoid",15,8,4900,235,0.000000,0.000000,0.120000,43.530000
"ordinary-kriging","nearest","elipsoid",15,8,4920,236,0.000000,0.000000,0.120000,43.720000
"ordinary-kriging","nearest","elipsoid",15,8,4940,237,0.000000,0.000000,0.120000,43.920000
"ordinary-kriging","nearest","elipsoid",15,8,4960,238,0.000000,0.000000,0.120000,44.110000
"ordinary-kriging","nearest","elipsoid",15,8,4980,239,0.000000,0.000000,0.120000,44.310000
"ordinary-kriging","nearest","elipsoid",15,8,5000,240,0.000000,0.000000,0.120000,44.510000
