METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","dixonpr",10,1,80,0,76200.106039,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","dixonpr",10,1,100,1,24685.879176,59964.902177,0.030000,0.080000
"ordinary-kriging","kmeans","dixonpr",10,1,120,2,3069.081041,39348.283785,0.030000,0.150000
"ordinary-kriging","kmeans","dixonpr",10,1,140,3,1373.851221,25476.832173,0.030000,0.230000
"ordinary-kriging","kmeans","dixonpr",10,1,160,4,876.827750,13379.147944,0.030000,0.310000
"ordinary-kriging","kmeans","dixonpr",10,1,180,5,292.946288,4980.669549,0.030000,0.380000
"ordinary-kriging","kmeans","dixonpr",10,1,200,6,232.854704,2257.554342,0.030000,0.450000
"ordinary-kriging","kmeans","dixonpr",10,1,220,7,124.955882,1864.931943,0.030000,0.520000
"ordinary-kriging","kmeans","dixonpr",10,1,240,8,46.601270,842.462886,0.030000,0.600000
"ordinary-kriging","kmeans","dixonpr",10,1,260,9,31.220357,420.360286,0.030000,0.670000
"ordinary-kriging","kmeans","dixonpr",10,1,280,10,31.220357,198.561839,0.030000,0.740000
"ordinary-kriging","kmeans","dixonpr",10,1,300,11,11.299021,116.311315,0.030000,0.810000
"ordinary-kriging","kmeans","dixonpr",10,1,320,12,8.091723,91.666272,0.030000,0.890000
"ordinary-kriging","kmeans","dixonpr",10,1,340,13,2.323614,36.079765,0.030000,0.960000
"ordinary-kriging","kmeans","dixonpr",10,1,360,14,2.080335,36.718426,0.030000,1.030000
"ordinary-kriging","kmeans","dixonpr",10,1,380,15,2.080335,16.044641,0.030000,1.110000
"ordinary-kriging","kmeans","dixonpr",10,1,400,16,2.080335,12.431350,0.030000,1.180000
"ordinary-kriging","kmeans","dixonpr",10,1,420,17,1.701036,2.803251,0.030000,1.250000
"ordinary-kriging","kmeans","dixonpr",10,1,440,18,1.481957,1.532594,0.030000,1.330000
"ordinary-kriging","kmeans","dixonpr",10,1,460,19,1.251934,0.878962,0.040000,1.400000
"ordinary-kriging","kmeans","dixonpr",10,1,480,20,0.978616,0.437565,0.030000,1.470000
"ordinary-kriging","kmeans","dixonpr",10,1,500,21,0.917922,0.342095,0.030000,1.550000
"ordinary-kriging","kmeans","dixonpr",10,1,520,22,0.842401,0.250239,0.040000,1.620000
"ordinary-kriging","kmeans","dixonpr",10,1,540,23,0.754682,0.135300,0.030000,1.690000
"ordinary-kriging","kmeans","dixonpr",10,1,560,24,0.737102,0.069524,0.030000,1.760000
"ordinary-kriging","kmeans","dixonpr",10,1,580,25,0.703236,0.047851,0.030000,1.840000
