METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","lowest","perm0db",5,1,80,0,56808.783114,0.000000,0.000000,0.000000
"ordinary-kriging","lowest","perm0db",5,1,100,1,56808.783114,441834928.078054,0.050000,0.110000
"ordinary-kriging","lowest","perm0db",5,1,120,2,9845.482944,104536316.235098,0.050000,0.210000
"ordinary-kriging","lowest","perm0db",5,1,140,3,1526.892566,25473022.856099,0.050000,0.300000
"ordinary-kriging","lowest","perm0db",5,1,160,4,1526.892566,21484750.383970,0.030000,0.360000
"ordinary-kriging","lowest","perm0db",5,1,180,5,199.792395,2679689.656699,0.030000,0.430000
"ordinary-kriging","lowest","perm0db",5,1,200,6,199.792395,346516.220494,0.030000,0.490000
"ordinary-kriging","lowest","perm0db",5,1,220,7,199.792395,101959.250945,0.030000,0.560000
"ordinary-kriging","lowest","perm0db",5,1,240,8,69.157990,10722.587997,0.030000,0.620000
"ordinary-kriging","lowest","perm0db",5,1,260,9,51.750181,3738.714958,0.030000,0.690000
"ordinary-kriging","lowest","perm0db",5,1,280,10,31.303614,937.532527,0.030000,0.750000
"ordinary-kriging","lowest","perm0db",5,1,300,11,19.421783,287.461645,0.030000,0.820000
"ordinary-kriging","lowest","perm0db",5,1,320,12,15.641275,76.174314,0.030000,0.890000
"ordinary-kriging","lowest","perm0db",5,1,340,13,14.520375,228.905010,0.040000,0.960000
"ordinary-kriging","lowest","perm0db",5,1,360,14,14.520375,90.212072,0.030000,1.020000
"ordinary-kriging","lowest","perm0db",5,1,380,15,7.263836,63.443265,0.030000,1.090000
"ordinary-kriging","lowest","perm0db",5,1,400,16,2.303710,22.980079,0.040000,1.160000
"ordinary-kriging","lowest","perm0db",5,1,420,17,0.919710,13.826688,0.040000,1.230000
"ordinary-kriging","lowest","perm0db",5,1,440,18,0.776525,7.678490,0.030000,1.290000
"ordinary-kriging","lowest","perm0db",5,1,460,19,0.745702,4.702960,0.020000,1.350000
"ordinary-kriging","lowest","perm0db",5,1,480,20,0.172598,28.283217,0.030000,1.420000
"ordinary-kriging","lowest","perm0db",5,1,500,21,0.092497,6.974385,0.030000,1.490000
"ordinary-kriging","lowest","perm0db",5,1,520,22,0.092497,0.554702,0.030000,1.550000
"ordinary-kriging","lowest","perm0db",5,1,540,23,0.014309,0.629394,0.030000,1.620000
"ordinary-kriging","lowest","perm0db",5,1,560,24,0.014309,0.358420,0.030000,1.690000
