METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",15,10,200,0,1735.519883,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",15,10,220,1,432.401306,801.370098,0.070000,0.120000
"ordinary-kriging","newest","rosen",15,10,240,2,333.650662,622.724030,0.080000,0.240000
"ordinary-kriging","newest","rosen",15,10,260,3,333.650662,729.659687,0.050000,0.320000
"ordinary-kriging","newest","rosen",15,10,280,4,255.762304,317.343963,0.050000,0.410000
"ordinary-kriging","newest","rosen",15,10,300,5,178.096283,202.173364,0.050000,0.500000
"ordinary-kriging","newest","rosen",15,10,320,6,82.300387,98.892528,0.050000,0.590000
"ordinary-kriging","newest","rosen",15,10,340,7,76.204416,69.598456,0.040000,0.680000
"ordinary-kriging","newest","rosen",15,10,360,8,76.204416,38.480995,0.040000,0.770000
"ordinary-kriging","newest","rosen",15,10,380,9,65.299231,32.506186,0.040000,0.860000
"ordinary-kriging","newest","rosen",15,10,400,10,51.067151,16.378069,0.050000,0.950000
"ordinary-kriging","newest","rosen",15,10,420,11,42.260015,17.260943,0.050000,1.040000
"ordinary-kriging","newest","rosen",15,10,440,12,35.544567,6.573361,0.050000,1.120000
"ordinary-kriging","newest","rosen",15,10,460,13,30.544255,4.648836,0.040000,1.210000
"ordinary-kriging","newest","rosen",15,10,480,14,26.348327,2.332365,0.050000,1.300000
"ordinary-kriging","newest","rosen",15,10,500,15,22.279915,2.114521,0.040000,1.390000
"ordinary-kriging","newest","rosen",15,10,520,16,20.480985,1.272855,0.050000,1.480000
"ordinary-kriging","newest","rosen",15,10,540,17,17.046039,0.772385,0.050000,1.570000
"ordinary-kriging","newest","rosen",15,10,560,18,15.975248,0.702132,0.050000,1.660000
"ordinary-kriging","newest","rosen",15,10,580,19,14.812556,0.370340,0.050000,1.750000
"ordinary-kriging","newest","rosen",15,10,600,20,14.144591,0.310329,0.040000,1.840000
"ordinary-kriging","newest","rosen",15,10,620,21,13.902937,0.172124,0.040000,1.930000
"ordinary-kriging","newest","rosen",15,10,640,22,13.700253,0.145262,0.040000,2.020000
"ordinary-kriging","newest","rosen",15,10,660,23,13.267622,0.071755,0.050000,2.110000
"ordinary-kriging","newest","rosen",15,10,680,24,13.156561,0.097054,0.050000,2.200000
"ordinary-kriging","newest","rosen",15,10,700,25,13.027801,0.048679,0.050000,2.290000
"ordinary-kriging","newest","rosen",15,10,720,26,12.810838,0.065834,0.050000,2.380000
"ordinary-kriging","newest","rosen",15,10,740,27,12.761239,0.052024,0.050000,2.470000
"ordinary-kriging","newest","rosen",15,10,760,28,12.637804,0.062813,0.050000,2.560000
"ordinary-kriging","newest","rosen",15,10,780,29,12.567193,0.038563,0.050000,2.650000
"ordinary-kriging","newest","rosen",15,10,800,30,12.538731,0.030934,0.050000,2.740000
"ordinary-kriging","newest","rosen",15,10,820,31,12.453721,0.025799,0.050000,2.840000
"ordinary-kriging","newest","rosen",15,10,840,32,12.427826,0.023823,0.050000,2.920000
"ordinary-kriging","newest","rosen",15,10,860,33,12.384446,0.013955,0.050000,3.010000
"ordinary-kriging","newest","rosen",15,10,880,34,12.367449,0.015066,0.050000,3.100000
"ordinary-kriging","newest","rosen",15,10,900,35,12.341352,0.010953,0.040000,3.190000
"ordinary-kriging","newest","rosen",15,10,920,36,12.315303,0.012910,0.040000,3.280000
"ordinary-kriging","newest","rosen",15,10,940,37,12.300275,0.007517,0.040000,3.370000
"ordinary-kriging","newest","rosen",15,10,960,38,12.276508,0.014699,0.050000,3.460000
"ordinary-kriging","newest","rosen",15,10,980,39,12.265132,0.012671,0.050000,3.540000
"ordinary-kriging","newest","rosen",15,10,1000,40,12.252977,0.013007,0.050000,3.630000
"ordinary-kriging","newest","rosen",15,10,1020,41,12.237196,0.007330,0.050000,3.720000
"ordinary-kriging","newest","rosen",15,10,1040,42,12.226690,0.011677,0.050000,3.820000
"ordinary-kriging","newest","rosen",15,10,1060,43,12.204645,0.009963,0.050000,3.910000
"ordinary-kriging","newest","rosen",15,10,1080,44,12.174653,0.011106,0.050000,4.000000
"ordinary-kriging","newest","rosen",15,10,1100,45,12.156776,0.010459,0.050000,4.090000
"ordinary-kriging","newest","rosen",15,10,1120,46,12.137254,0.017367,0.050000,4.180000
"ordinary-kriging","newest","rosen",15,10,1140,47,12.119160,0.020492,0.040000,4.270000
"ordinary-kriging","newest","rosen",15,10,1160,48,12.098633,0.020113,0.040000,4.360000
"ordinary-kriging","newest","rosen",15,10,1180,49,12.077927,0.015730,0.040000,4.450000
"ordinary-kriging","newest","rosen",15,10,1200,50,12.056863,0.026217,0.050000,4.540000
"ordinary-kriging","newest","rosen",15,10,1220,51,12.028611,0.026654,0.050000,4.630000
"ordinary-kriging","newest","rosen",15,10,1240,52,12.018580,0.028371,0.050000,4.710000
"ordinary-kriging","newest","rosen",15,10,1260,53,12.012515,0.018361,0.050000,4.800000
"ordinary-kriging","newest","rosen",15,10,1280,54,11.998446,0.015003,0.040000,4.890000
"ordinary-kriging","newest","rosen",15,10,1300,55,11.981279,0.013199,0.040000,4.980000
"ordinary-kriging","newest","rosen",15,10,1320,56,11.969832,0.009608,0.040000,5.070000
"ordinary-kriging","newest","rosen",15,10,1340,57,11.959339,0.008097,0.050000,5.160000
"ordinary-kriging","newest","rosen",15,10,1360,58,11.945599,0.007236,0.050000,5.250000
"ordinary-kriging","newest","rosen",15,10,1380,59,11.934392,0.005712,0.050000,5.330000
"ordinary-kriging","newest","rosen",15,10,1400,60,11.932718,0.004845,0.050000,5.420000
