METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","kmeans","perm0db",2,19,80,0,5.664892,0.000000,0.000000,0.000000
"ordinary-kriging","kmeans","perm0db",2,19,100,1,0.195924,0.007347,0.030000,0.070000
"ordinary-kriging","kmeans","perm0db",2,19,120,2,0.087810,0.001805,0.030000,0.140000
"ordinary-kriging","kmeans","perm0db",2,19,140,3,0.004466,0.000598,0.030000,0.210000
"ordinary-kriging","kmeans","perm0db",2,19,160,4,0.004466,0.091900,0.020000,0.270000
"ordinary-kriging","kmeans","perm0db",2,19,180,5,0.004466,0.118063,0.030000,0.340000
"ordinary-kriging","kmeans","perm0db",2,19,200,6,0.001949,0.000171,0.030000,0.420000
"ordinary-kriging","kmeans","perm0db",2,19,220,7,0.001340,0.278443,0.030000,0.490000
"ordinary-kriging","kmeans","perm0db",2,19,240,8,0.000496,0.816685,0.030000,0.560000
"ordinary-kriging","kmeans","perm0db",2,19,260,9,0.000496,3.622906,0.030000,0.630000
"ordinary-kriging","kmeans","perm0db",2,19,280,10,0.000496,11.438091,0.030000,0.700000
"ordinary-kriging","kmeans","perm0db",2,19,300,11,0.000146,12.367061,0.030000,0.770000
"ordinary-kriging","kmeans","perm0db",2,19,320,12,0.000012,23.918940,0.030000,0.840000
"ordinary-kriging","kmeans","perm0db",2,19,340,13,0.000012,31.527713,0.020000,0.900000
"ordinary-kriging","kmeans","perm0db",2,19,360,14,0.000012,27.489400,0.030000,0.970000
"ordinary-kriging","kmeans","perm0db",2,19,380,15,0.000012,30.313329,0.030000,1.040000
"ordinary-kriging","kmeans","perm0db",2,19,400,16,0.000012,32.738608,0.030000,1.110000
"ordinary-kriging","kmeans","perm0db",2,19,420,17,0.000012,19.614739,0.030000,1.180000
"ordinary-kriging","kmeans","perm0db",2,19,440,18,0.000001,28.086376,0.030000,1.250000
"ordinary-kriging","kmeans","perm0db",2,19,460,19,0.000001,10.667605,0.020000,1.320000
"ordinary-kriging","kmeans","perm0db",2,19,480,20,0.000001,15.185513,0.030000,1.390000
"ordinary-kriging","kmeans","perm0db",2,19,500,21,0.000001,14.168463,0.020000,1.460000
"ordinary-kriging","kmeans","perm0db",2,19,520,22,0.000001,35.001424,0.020000,1.520000
"ordinary-kriging","kmeans","perm0db",2,19,540,23,0.000001,35.946822,0.030000,1.590000
"ordinary-kriging","kmeans","perm0db",2,19,560,24,0.000001,24.559799,0.030000,1.660000
"ordinary-kriging","kmeans","perm0db",2,19,580,25,0.000001,70.806942,0.030000,1.730000
"ordinary-kriging","kmeans","perm0db",2,19,600,26,0.000001,40.656287,0.020000,1.790000
"ordinary-kriging","kmeans","perm0db",2,19,620,27,0.000001,45.481185,0.030000,1.860000
"ordinary-kriging","kmeans","perm0db",2,19,640,28,0.000001,44.133529,0.030000,1.930000
"ordinary-kriging","kmeans","perm0db",2,19,660,29,0.000001,30.734980,0.030000,2.000000
"ordinary-kriging","kmeans","perm0db",2,19,680,30,0.000001,61.552915,0.030000,2.070000
"ordinary-kriging","kmeans","perm0db",2,19,700,31,0.000001,43.121952,0.030000,2.140000
"ordinary-kriging","kmeans","perm0db",2,19,720,32,0.000001,45.796881,0.030000,2.210000
"ordinary-kriging","kmeans","perm0db",2,19,740,33,0.000001,62.558461,0.030000,2.280000
"ordinary-kriging","kmeans","perm0db",2,19,760,34,0.000001,53.470081,0.030000,2.340000
"ordinary-kriging","kmeans","perm0db",2,19,780,35,0.000001,40.517352,0.030000,2.410000
"ordinary-kriging","kmeans","perm0db",2,19,800,36,0.000001,36.942853,0.030000,2.480000
"ordinary-kriging","kmeans","perm0db",2,19,820,37,0.000001,43.342415,0.030000,2.550000
"ordinary-kriging","kmeans","perm0db",2,19,840,38,0.000001,33.452323,0.030000,2.620000
"ordinary-kriging","kmeans","perm0db",2,19,860,39,0.000001,30.448792,0.030000,2.690000
"ordinary-kriging","kmeans","perm0db",2,19,880,40,0.000001,36.774398,0.030000,2.760000
"ordinary-kriging","kmeans","perm0db",2,19,900,41,0.000001,27.948638,0.030000,2.840000
"ordinary-kriging","kmeans","perm0db",2,19,920,42,0.000001,31.676004,0.020000,2.910000
"ordinary-kriging","kmeans","perm0db",2,19,940,43,0.000001,38.072952,0.030000,2.970000
"ordinary-kriging","kmeans","perm0db",2,19,960,44,0.000001,32.236787,0.030000,3.040000
"ordinary-kriging","kmeans","perm0db",2,19,980,45,0.000001,34.107446,0.030000,3.110000
"ordinary-kriging","kmeans","perm0db",2,19,1000,46,0.000001,35.847380,0.030000,3.180000
