METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","rosen",20,17,200,0,2718.888195,0.000000,0.000000,0.000000
"ordinary-kriging","newest","rosen",20,17,250,1,1605.188058,1688.122498,0.150000,0.280000
"ordinary-kriging","newest","rosen",20,17,300,2,1293.615214,1032.508557,0.160000,0.570000
"ordinary-kriging","newest","rosen",20,17,350,3,840.451999,731.737452,0.130000,0.810000
"ordinary-kriging","newest","rosen",20,17,400,4,668.573884,575.434018,0.170000,1.110000
"ordinary-kriging","newest","rosen",20,17,450,5,312.464734,451.000832,0.110000,1.350000
"ordinary-kriging","newest","rosen",20,17,500,6,276.831098,331.758481,0.120000,1.610000
"ordinary-kriging","newest","rosen",20,17,550,7,260.585380,256.756220,0.110000,1.840000
"ordinary-kriging","newest","rosen",20,17,600,8,174.747718,155.420330,0.110000,2.080000
"ordinary-kriging","newest","rosen",20,17,650,9,118.037075,83.484236,0.180000,2.380000
"ordinary-kriging","newest","rosen",20,17,700,10,118.037075,58.835383,0.120000,2.630000
"ordinary-kriging","newest","rosen",20,17,750,11,109.067575,40.457058,0.180000,2.940000
"ordinary-kriging","newest","rosen",20,17,800,12,98.635843,32.758756,0.180000,3.250000
"ordinary-kriging","newest","rosen",20,17,850,13,98.635843,19.229794,0.170000,3.540000
"ordinary-kriging","newest","rosen",20,17,900,14,87.913640,17.796574,0.110000,3.790000
"ordinary-kriging","newest","rosen",20,17,950,15,79.421381,11.021846,0.120000,4.020000
"ordinary-kriging","newest","rosen",20,17,1000,16,72.256750,7.540547,0.170000,4.320000
"ordinary-kriging","newest","rosen",20,17,1050,17,59.777586,7.325572,0.180000,4.620000
"ordinary-kriging","newest","rosen",20,17,1100,18,57.184048,4.457712,0.170000,4.920000
"ordinary-kriging","newest","rosen",20,17,1150,19,44.720745,2.568791,0.110000,5.160000
"ordinary-kriging","newest","rosen",20,17,1200,20,41.186367,3.330152,0.110000,5.390000
"ordinary-kriging","newest","rosen",20,17,1250,21,35.877414,2.454725,0.160000,5.680000
"ordinary-kriging","newest","rosen",20,17,1300,22,32.572501,1.554245,0.110000,5.920000
"ordinary-kriging","newest","rosen",20,17,1350,23,31.133441,1.053336,0.110000,6.150000
"ordinary-kriging","newest","rosen",20,17,1400,24,28.037351,0.751021,0.120000,6.400000
"ordinary-kriging","newest","rosen",20,17,1450,25,26.917423,0.940935,0.120000,6.640000
"ordinary-kriging","newest","rosen",20,17,1500,26,25.014381,0.577977,0.120000,6.880000
"ordinary-kriging","newest","rosen",20,17,1550,27,23.088655,0.549653,0.180000,7.180000
"ordinary-kriging","newest","rosen",20,17,1600,28,22.220626,0.745253,0.170000,7.470000
"ordinary-kriging","newest","rosen",20,17,1650,29,21.408748,0.232662,0.180000,7.780000
"ordinary-kriging","newest","rosen",20,17,1700,30,20.778142,0.336388,0.170000,8.080000
"ordinary-kriging","newest","rosen",20,17,1750,31,20.554783,0.156684,0.110000,8.310000
"ordinary-kriging","newest","rosen",20,17,1800,32,20.319661,0.102283,0.110000,8.550000
"ordinary-kriging","newest","rosen",20,17,1850,33,20.091772,0.051764,0.100000,8.780000
"ordinary-kriging","newest","rosen",20,17,1900,34,20.029293,0.035737,0.120000,9.020000
"ordinary-kriging","newest","rosen",20,17,1950,35,19.922957,0.038565,0.160000,9.310000
"ordinary-kriging","newest","rosen",20,17,2000,36,19.721141,0.030765,0.120000,9.540000
"ordinary-kriging","newest","rosen",20,17,2050,37,19.662105,0.035310,0.120000,9.780000
"ordinary-kriging","newest","rosen",20,17,2100,38,19.578550,0.040577,0.120000,10.020000
"ordinary-kriging","newest","rosen",20,17,2150,39,19.560735,0.015850,0.170000,10.320000
"ordinary-kriging","newest","rosen",20,17,2200,40,19.544581,0.021086,0.160000,10.600000
"ordinary-kriging","newest","rosen",20,17,2250,41,19.510540,0.014874,0.160000,10.880000
