METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","elipsoid",15,7,200,0,409.848075,0.000000,0.000000,0.000000
"ordinary-kriging","newest","elipsoid",15,7,220,1,189.926104,50.117865,0.070000,0.110000
"ordinary-kriging","newest","elipsoid",15,7,240,2,164.461553,50.233154,0.040000,0.200000
"ordinary-kriging","newest","elipsoid",15,7,260,3,119.515436,27.925937,0.050000,0.280000
"ordinary-kriging","newest","elipsoid",15,7,280,4,50.140798,22.782773,0.050000,0.370000
"ordinary-kriging","newest","elipsoid",15,7,300,5,45.187222,9.029157,0.050000,0.460000
"ordinary-kriging","newest","elipsoid",15,7,320,6,32.519592,8.958327,0.050000,0.550000
"ordinary-kriging","newest","elipsoid",15,7,340,7,16.809860,4.456219,0.040000,0.640000
"ordinary-kriging","newest","elipsoid",15,7,360,8,12.429892,3.234984,0.050000,0.720000
"ordinary-kriging","newest","elipsoid",15,7,380,9,8.994159,2.179038,0.050000,0.810000
"ordinary-kriging","newest","elipsoid",15,7,400,10,6.632136,0.672011,0.040000,0.900000
"ordinary-kriging","newest","elipsoid",15,7,420,11,4.555513,0.977087,0.050000,0.980000
"ordinary-kriging","newest","elipsoid",15,7,440,12,2.585377,0.508935,0.050000,1.070000
"ordinary-kriging","newest","elipsoid",15,7,460,13,1.736808,0.439236,0.040000,1.160000
"ordinary-kriging","newest","elipsoid",15,7,480,14,1.037767,0.212210,0.050000,1.240000
"ordinary-kriging","newest","elipsoid",15,7,500,15,0.750400,0.147423,0.050000,1.330000
"ordinary-kriging","newest","elipsoid",15,7,520,16,0.549738,0.113647,0.040000,1.420000
"ordinary-kriging","newest","elipsoid",15,7,540,17,0.209632,0.060529,0.050000,1.510000
"ordinary-kriging","newest","elipsoid",15,7,560,18,0.202200,0.052875,0.040000,1.600000
"ordinary-kriging","newest","elipsoid",15,7,580,19,0.138209,0.039536,0.050000,1.690000
"ordinary-kriging","newest","elipsoid",15,7,600,20,0.079708,0.022484,0.050000,1.770000
"ordinary-kriging","newest","elipsoid",15,7,620,21,0.074693,0.014630,0.050000,1.860000
"ordinary-kriging","newest","elipsoid",15,7,640,22,0.050110,0.011054,0.040000,1.950000
"ordinary-kriging","newest","elipsoid",15,7,660,23,0.028487,0.006858,0.050000,2.040000
"ordinary-kriging","newest","elipsoid",15,7,680,24,0.016487,0.005545,0.050000,2.120000
