METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","newest","zakharov",10,11,80,0,386.108603,0.000000,0.000000,0.000000
"ordinary-kriging","newest","zakharov",10,11,100,1,154.919979,41016620.707535,0.040000,0.080000
"ordinary-kriging","newest","zakharov",10,11,120,2,115.159638,13165503.451547,0.030000,0.140000
"ordinary-kriging","newest","zakharov",10,11,140,3,115.159638,15376006.900020,0.030000,0.210000
"ordinary-kriging","newest","zakharov",10,11,160,4,115.159638,8743344.331007,0.030000,0.280000
"ordinary-kriging","newest","zakharov",10,11,180,5,115.159638,5019168.801741,0.030000,0.350000
"ordinary-kriging","newest","zakharov",10,11,200,6,115.159638,590214.252931,0.030000,0.420000
"ordinary-kriging","newest","zakharov",10,11,220,7,115.159638,592380.844325,0.030000,0.490000
"ordinary-kriging","newest","zakharov",10,11,240,8,115.159638,939407.386556,0.030000,0.550000
"ordinary-kriging","newest","zakharov",10,11,260,9,115.159638,650315.549859,0.030000,0.620000
"ordinary-kriging","newest","zakharov",10,11,280,10,115.159638,1066367.336648,0.030000,0.690000
"ordinary-kriging","newest","zakharov",10,11,300,11,99.581454,719629.399929,0.030000,0.760000
"ordinary-kriging","newest","zakharov",10,11,320,12,99.581454,1042593.305987,0.030000,0.830000
"ordinary-kriging","newest","zakharov",10,11,340,13,99.581454,425294.138678,0.030000,0.900000
"ordinary-kriging","newest","zakharov",10,11,360,14,99.581454,285597.100452,0.030000,0.970000
"ordinary-kriging","newest","zakharov",10,11,380,15,99.581454,274411.439279,0.030000,1.030000
"ordinary-kriging","newest","zakharov",10,11,400,16,99.581454,475481.961101,0.030000,1.100000
"ordinary-kriging","newest","zakharov",10,11,420,17,99.581454,186335.686713,0.030000,1.170000
"ordinary-kriging","newest","zakharov",10,11,440,18,99.581454,174736.361911,0.030000,1.240000
"ordinary-kriging","newest","zakharov",10,11,460,19,96.802191,115017.181423,0.030000,1.310000
"ordinary-kriging","newest","zakharov",10,11,480,20,96.802191,186181.141080,0.030000,1.390000
"ordinary-kriging","newest","zakharov",10,11,500,21,96.802191,90318.125576,0.030000,1.450000
