METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,14,200,0,851.171747,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,14,250,1,573.869489,367.242310,0.180000,0.340000
"ordinary-kriging","nearest","elipsoid",20,14,300,2,384.121891,97.756907,0.140000,0.650000
"ordinary-kriging","nearest","elipsoid",20,14,350,3,288.173955,54.030162,0.130000,0.950000
"ordinary-kriging","nearest","elipsoid",20,14,400,4,178.654069,33.895070,0.150000,1.260000
"ordinary-kriging","nearest","elipsoid",20,14,450,5,125.539009,21.237673,0.200000,1.630000
"ordinary-kriging","nearest","elipsoid",20,14,500,6,49.439307,16.972257,0.200000,2.010000
"ordinary-kriging","nearest","elipsoid",20,14,550,7,49.439307,11.647838,0.200000,2.380000
"ordinary-kriging","nearest","elipsoid",20,14,600,8,34.893634,7.363221,0.200000,2.750000
"ordinary-kriging","nearest","elipsoid",20,14,650,9,25.784079,4.410046,0.130000,3.040000
"ordinary-kriging","nearest","elipsoid",20,14,700,10,17.794878,3.412198,0.130000,3.350000
"ordinary-kriging","nearest","elipsoid",20,14,750,11,8.502112,2.005185,0.120000,3.630000
"ordinary-kriging","nearest","elipsoid",20,14,800,12,7.584265,1.921978,0.130000,3.940000
"ordinary-kriging","nearest","elipsoid",20,14,850,13,5.397996,0.879166,0.200000,4.300000
"ordinary-kriging","nearest","elipsoid",20,14,900,14,2.878216,0.759746,0.120000,4.600000
"ordinary-kriging","nearest","elipsoid",20,14,950,15,2.175125,0.531957,0.130000,4.890000
"ordinary-kriging","nearest","elipsoid",20,14,1000,16,1.950151,0.298871,0.120000,5.170000
"ordinary-kriging","nearest","elipsoid",20,14,1050,17,0.881372,0.184413,0.110000,5.460000
"ordinary-kriging","nearest","elipsoid",20,14,1100,18,0.821535,0.131200,0.190000,5.820000
"ordinary-kriging","nearest","elipsoid",20,14,1150,19,0.532905,0.099737,0.190000,6.160000
"ordinary-kriging","nearest","elipsoid",20,14,1200,20,0.372475,0.099777,0.180000,6.510000
"ordinary-kriging","nearest","elipsoid",20,14,1250,21,0.182242,0.031623,0.190000,6.860000
"ordinary-kriging","nearest","elipsoid",20,14,1300,22,0.178596,0.033916,0.130000,7.150000
"ordinary-kriging","nearest","elipsoid",20,14,1350,23,0.079078,0.015873,0.120000,7.430000
"ordinary-kriging","nearest","elipsoid",20,14,1400,24,0.055203,0.013993,0.130000,7.730000
"ordinary-kriging","nearest","elipsoid",20,14,1450,25,0.039703,0.009452,0.130000,8.010000
"ordinary-kriging","nearest","elipsoid",20,14,1500,26,0.027159,0.005242,0.190000,8.370000
"ordinary-kriging","nearest","elipsoid",20,14,1550,27,0.016276,0.003450,0.190000,8.720000
