METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","k_nearest","dixonpr",10,12,80,0,56263.114738,0.000000,0.000000,0.000000
"ordinary-kriging","k_nearest","dixonpr",10,12,100,1,5842.737057,84457.089042,0.020000,0.300000
"ordinary-kriging","k_nearest","dixonpr",10,12,120,2,5842.737057,48557.506816,0.010000,0.570000
"ordinary-kriging","k_nearest","dixonpr",10,12,140,3,1049.043353,17881.232702,0.010000,0.830000
"ordinary-kriging","k_nearest","dixonpr",10,12,160,4,1049.043353,7401.895759,0.010000,1.120000
"ordinary-kriging","k_nearest","dixonpr",10,12,180,5,584.959599,6736.861764,0.010000,1.360000
"ordinary-kriging","k_nearest","dixonpr",10,12,200,6,130.444814,1515.126774,0.010000,1.620000
"ordinary-kriging","k_nearest","dixonpr",10,12,220,7,57.221066,742.420239,0.010000,1.900000
"ordinary-kriging","k_nearest","dixonpr",10,12,240,8,57.221066,273.109167,0.010000,2.200000
"ordinary-kriging","k_nearest","dixonpr",10,12,260,9,16.743270,106.160364,0.010000,2.500000
"ordinary-kriging","k_nearest","dixonpr",10,12,280,10,13.904177,63.495646,0.010000,2.710000
"ordinary-kriging","k_nearest","dixonpr",10,12,300,11,5.896266,12.239704,0.010000,2.940000
"ordinary-kriging","k_nearest","dixonpr",10,12,320,12,5.463041,7.504752,0.010000,3.200000
"ordinary-kriging","k_nearest","dixonpr",10,12,340,13,3.466182,6.384529,0.020000,3.420000
"ordinary-kriging","k_nearest","dixonpr",10,12,360,14,2.420648,5.446257,0.010000,3.650000
"ordinary-kriging","k_nearest","dixonpr",10,12,380,15,1.689971,2.001162,0.020000,3.880000
"ordinary-kriging","k_nearest","dixonpr",10,12,400,16,1.190325,1.240496,0.010000,4.110000
"ordinary-kriging","k_nearest","dixonpr",10,12,420,17,1.102160,0.538662,0.010000,4.340000
