METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","elipsoid",20,4,200,0,931.357820,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","elipsoid",20,4,250,1,568.165059,384.894372,0.160000,0.300000
"ordinary-kriging","nearest","elipsoid",20,4,300,2,338.535873,90.739041,0.170000,0.620000
"ordinary-kriging","nearest","elipsoid",20,4,350,3,301.253283,49.194141,0.170000,0.930000
"ordinary-kriging","nearest","elipsoid",20,4,400,4,212.395052,46.899206,0.120000,1.210000
"ordinary-kriging","nearest","elipsoid",20,4,450,5,150.108343,26.208521,0.180000,1.540000
"ordinary-kriging","nearest","elipsoid",20,4,500,6,92.750132,24.315656,0.180000,1.870000
"ordinary-kriging","nearest","elipsoid",20,4,550,7,70.538546,10.134548,0.190000,2.210000
"ordinary-kriging","nearest","elipsoid",20,4,600,8,38.279858,5.812575,0.110000,2.490000
"ordinary-kriging","nearest","elipsoid",20,4,650,9,32.830853,3.905387,0.190000,2.830000
"ordinary-kriging","nearest","elipsoid",20,4,700,10,20.134512,5.360459,0.180000,3.160000
"ordinary-kriging","nearest","elipsoid",20,4,750,11,9.308729,1.881228,0.190000,3.500000
"ordinary-kriging","nearest","elipsoid",20,4,800,12,6.584484,1.251038,0.130000,3.780000
"ordinary-kriging","nearest","elipsoid",20,4,850,13,4.904670,1.303869,0.130000,4.070000
"ordinary-kriging","nearest","elipsoid",20,4,900,14,2.743257,0.731132,0.190000,4.410000
"ordinary-kriging","nearest","elipsoid",20,4,950,15,2.385841,0.436643,0.190000,4.760000
"ordinary-kriging","nearest","elipsoid",20,4,1000,16,1.799590,0.234068,0.190000,5.100000
"ordinary-kriging","nearest","elipsoid",20,4,1050,17,1.113182,0.287160,0.180000,5.440000
"ordinary-kriging","nearest","elipsoid",20,4,1100,18,0.748565,0.194898,0.180000,5.770000
"ordinary-kriging","nearest","elipsoid",20,4,1150,19,0.584298,0.170066,0.180000,6.110000
"ordinary-kriging","nearest","elipsoid",20,4,1200,20,0.326567,0.064619,0.190000,6.460000
"ordinary-kriging","nearest","elipsoid",20,4,1250,21,0.170906,0.066644,0.180000,6.790000
"ordinary-kriging","nearest","elipsoid",20,4,1300,22,0.083139,0.038635,0.190000,7.130000
"ordinary-kriging","nearest","elipsoid",20,4,1350,23,0.081902,0.022820,0.190000,7.470000
"ordinary-kriging","nearest","elipsoid",20,4,1400,24,0.065474,0.014308,0.120000,7.750000
"ordinary-kriging","nearest","elipsoid",20,4,1450,25,0.044753,0.008847,0.130000,8.050000
"ordinary-kriging","nearest","elipsoid",20,4,1500,26,0.023495,0.005660,0.120000,8.320000
"ordinary-kriging","nearest","elipsoid",20,4,1550,27,0.019407,0.003955,0.120000,8.600000
"ordinary-kriging","nearest","elipsoid",20,4,1600,28,0.009164,0.003027,0.120000,8.870000
"ordinary-kriging","nearest","elipsoid",20,4,1650,29,0.005465,0.001986,0.120000,9.140000
"ordinary-kriging","nearest","elipsoid",20,4,1700,30,0.004540,0.001454,0.120000,9.400000
"ordinary-kriging","nearest","elipsoid",20,4,1750,31,0.002641,0.000637,0.130000,9.690000
"ordinary-kriging","nearest","elipsoid",20,4,1800,32,0.002294,0.000417,0.180000,10.030000
"ordinary-kriging","nearest","elipsoid",20,4,1850,33,0.001428,0.000415,0.170000,10.350000
"ordinary-kriging","nearest","elipsoid",20,4,1900,34,0.001060,0.000171,0.110000,10.620000
"ordinary-kriging","nearest","elipsoid",20,4,1950,35,0.000681,0.000119,0.120000,10.890000
"ordinary-kriging","nearest","elipsoid",20,4,2000,36,0.000605,0.000061,0.180000,11.220000
"ordinary-kriging","nearest","elipsoid",20,4,2050,37,0.000386,0.000070,0.180000,11.550000
"ordinary-kriging","nearest","elipsoid",20,4,2100,38,0.000216,0.000044,0.170000,11.870000
"ordinary-kriging","nearest","elipsoid",20,4,2150,39,0.000130,0.000036,0.110000,12.120000
"ordinary-kriging","nearest","elipsoid",20,4,2200,40,0.000108,0.000022,0.130000,12.390000
"ordinary-kriging","nearest","elipsoid",20,4,2250,41,0.000044,0.000021,0.160000,12.710000
"ordinary-kriging","nearest","elipsoid",20,4,2300,42,0.000039,0.000015,0.170000,13.020000
"ordinary-kriging","nearest","elipsoid",20,4,2350,43,0.000031,0.000005,0.110000,13.280000
"ordinary-kriging","nearest","elipsoid",20,4,2400,44,0.000024,0.000003,0.120000,13.540000
"ordinary-kriging","nearest","elipsoid",20,4,2450,45,0.000014,0.000002,0.110000,13.800000
"ordinary-kriging","nearest","elipsoid",20,4,2500,46,0.000008,0.000001,0.120000,14.060000
"ordinary-kriging","nearest","elipsoid",20,4,2550,47,0.000006,0.000001,0.110000,14.320000
"ordinary-kriging","nearest","elipsoid",20,4,2600,48,0.000004,0.000001,0.110000,14.580000
"ordinary-kriging","nearest","elipsoid",20,4,2650,49,0.000003,0.000001,0.130000,14.860000
"ordinary-kriging","nearest","elipsoid",20,4,2700,50,0.000002,0.000000,0.170000,15.180000
"ordinary-kriging","nearest","elipsoid",20,4,2750,51,0.000001,0.000000,0.170000,15.500000
"ordinary-kriging","nearest","elipsoid",20,4,2800,52,0.000001,0.000000,0.170000,15.820000
"ordinary-kriging","nearest","elipsoid",20,4,2850,53,0.000001,0.000000,0.160000,16.130000
"ordinary-kriging","nearest","elipsoid",20,4,2900,54,0.000000,0.000000,0.120000,16.400000
"ordinary-kriging","nearest","elipsoid",20,4,2950,55,0.000000,0.000000,0.190000,16.740000
"ordinary-kriging","nearest","elipsoid",20,4,3000,56,0.000000,0.000000,0.270000,17.160000
"ordinary-kriging","nearest","elipsoid",20,4,3050,57,0.000000,0.000000,0.710000,18.080000
"ordinary-kriging","nearest","elipsoid",20,4,3100,58,0.000000,0.000000,0.730000,19.020000
