METAMODEL,RULE,PROB,NVAR,REP,NEVAL,ITER,BEST.OBJ,MEAN.DIFF,METAMODEL.TIME.S,TOTAL.TIME.S
"ordinary-kriging","nearest","ackley",2,15,80,0,10.381150,0.000000,0.000000,0.000000
"ordinary-kriging","nearest","ackley",2,15,100,1,4.598794,1.459129,0.030000,0.070000
"ordinary-kriging","nearest","ackley",2,15,120,2,3.234475,1.163097,0.030000,0.140000
"ordinary-kriging","nearest","ackley",2,15,140,3,3.234475,14.825736,0.030000,0.210000
"ordinary-kriging","nearest","ackley",2,15,160,4,3.218614,1.625790,0.030000,0.280000
"ordinary-kriging","nearest","ackley",2,15,180,5,1.196797,1.390396,0.030000,0.350000
"ordinary-kriging","nearest","ackley",2,15,200,6,0.280545,0.734274,0.030000,0.420000
"ordinary-kriging","nearest","ackley",2,15,220,7,0.028775,0.265663,0.030000,0.490000
"ordinary-kriging","nearest","ackley",2,15,240,8,0.028775,0.153610,0.030000,0.560000
"ordinary-kriging","nearest","ackley",2,15,260,9,0.011288,0.131541,0.030000,0.630000
"ordinary-kriging","nearest","ackley",2,15,280,10,0.007928,0.131129,0.030000,0.700000
"ordinary-kriging","nearest","ackley",2,15,300,11,0.007928,0.122738,0.030000,0.770000
"ordinary-kriging","nearest","ackley",2,15,320,12,0.007928,0.082203,0.030000,0.840000
"ordinary-kriging","nearest","ackley",2,15,340,13,0.003020,0.036774,0.020000,0.910000
"ordinary-kriging","nearest","ackley",2,15,360,14,0.003020,0.067147,0.020000,0.970000
"ordinary-kriging","nearest","ackley",2,15,380,15,0.003020,0.042777,0.030000,1.040000
"ordinary-kriging","nearest","ackley",2,15,400,16,0.002392,0.014602,0.020000,1.110000
"ordinary-kriging","nearest","ackley",2,15,420,17,0.002392,0.010749,0.020000,1.180000
"ordinary-kriging","nearest","ackley",2,15,440,18,0.000908,0.004978,0.030000,1.250000
"ordinary-kriging","nearest","ackley",2,15,460,19,0.000257,0.004529,0.030000,1.320000
"ordinary-kriging","nearest","ackley",2,15,480,20,0.000257,0.004531,0.030000,1.390000
"ordinary-kriging","nearest","ackley",2,15,500,21,0.000257,0.000734,0.030000,1.460000
"ordinary-kriging","nearest","ackley",2,15,520,22,0.000118,0.001211,0.030000,1.530000
"ordinary-kriging","nearest","ackley",2,15,540,23,0.000118,0.002255,0.030000,1.600000
"ordinary-kriging","nearest","ackley",2,15,560,24,0.000118,0.000753,0.030000,1.670000
"ordinary-kriging","nearest","ackley",2,15,580,25,0.000118,0.000436,0.030000,1.740000
"ordinary-kriging","nearest","ackley",2,15,600,26,0.000028,0.000408,0.030000,1.810000
"ordinary-kriging","nearest","ackley",2,15,620,27,0.000028,0.000495,0.030000,1.880000
"ordinary-kriging","nearest","ackley",2,15,640,28,0.000010,0.000247,0.020000,1.950000
"ordinary-kriging","nearest","ackley",2,15,660,29,0.000010,0.000234,0.030000,2.020000
"ordinary-kriging","nearest","ackley",2,15,680,30,0.000010,0.000118,0.030000,2.090000
"ordinary-kriging","nearest","ackley",2,15,700,31,0.000004,0.000141,0.030000,2.170000
"ordinary-kriging","nearest","ackley",2,15,720,32,0.000004,0.000038,0.030000,2.240000
"ordinary-kriging","nearest","ackley",2,15,740,33,0.000004,0.000011,0.030000,2.310000
"ordinary-kriging","nearest","ackley",2,15,760,34,0.000002,0.000009,0.030000,2.380000
"ordinary-kriging","nearest","ackley",2,15,780,35,0.000001,0.000007,0.030000,2.450000
"ordinary-kriging","nearest","ackley",2,15,800,36,0.000001,0.000007,0.030000,2.520000
"ordinary-kriging","nearest","ackley",2,15,820,37,0.000000,0.000002,0.030000,2.600000
"ordinary-kriging","nearest","ackley",2,15,840,38,0.000000,0.000001,0.030000,2.680000
"ordinary-kriging","nearest","ackley",2,15,860,39,0.000000,0.000000,0.030000,2.750000
"ordinary-kriging","nearest","ackley",2,15,880,40,0.000000,0.000000,0.020000,2.820000
"ordinary-kriging","nearest","ackley",2,15,900,41,0.000000,0.000000,0.030000,2.900000
"ordinary-kriging","nearest","ackley",2,15,920,42,0.000000,0.000000,0.020000,2.970000
"ordinary-kriging","nearest","ackley",2,15,940,43,0.000000,0.000000,0.020000,3.040000
"ordinary-kriging","nearest","ackley",2,15,960,44,0.000000,0.000000,0.030000,3.120000
"ordinary-kriging","nearest","ackley",2,15,980,45,0.000000,0.000000,0.020000,3.190000
"ordinary-kriging","nearest","ackley",2,15,1000,46,0.000000,0.000000,0.030000,3.270000
